version,1.7.0
info,balls_per_over,6
info,team,Switzerland
info,team,Luxembourg
info,gender,female
info,season,2025
info,date,2025/09/12
info,event,Luxembourg Women's T20I Tri-Series
info,match_number,1
info,venue,Pierre Werner Cricket Ground
info,city,Walferdange
info,toss_winner,Luxembourg
info,toss_decision,field
info,player_of_match,Meghna Rajan
info,winner,Switzerland
info,winner_runs,74
info,player,Switzerland,Amrita Sasidharan
info,player,Switzerland,Natalie Clarke
info,player,Switzerland,Meghna Rajan
info,player,Switzerland,L Pickard
info,player,Switzerland,S Dabholkatr
info,player,Switzerland,Metty Fernandes
info,player,Switzerland,Shilpa Shankar
info,player,Switzerland,D Medagoda
info,player,Switzerland,M Parinitha
info,player,Switzerland,J Edmiston
info,player,Switzerland,Naina Saju
info,player,Luxembourg,SH Lawlor
info,player,Luxembourg,E Gebhard
info,player,Luxembourg,Kerry Fraser
info,player,Luxembourg,Aarti Priya
info,player,Luxembourg,Khusboo Kandpal
info,player,Luxembourg,Mounica Chowdary
info,player,Luxembourg,Jagrat Dubey
info,player,Luxembourg,PN Agarwal
info,player,Luxembourg,Divya Kandpal
info,player,Luxembourg,Shivani Sati
info,player,Luxembourg,P Neighbour
info,registry,people,Aarti Priya,ec11ad0b
info,registry,people,Amrita Sasidharan,b21446f8
info,registry,people,D Medagoda,77b49bd9
info,registry,people,Divya Kandpal,32b8d4fe
info,registry,people,E Gebhard,31d1f06d
info,registry,people,J Edmiston,5af47874
info,registry,people,Jagrat Dubey,a4051019
info,registry,people,Kerry Fraser,8bebbcd4
info,registry,people,Khusboo Kandpal,54a10889
info,registry,people,L Pickard,bfe58c8a
info,registry,people,M Parinitha,28615668
info,registry,people,Meghna Rajan,97ae78b7
info,registry,people,Metty Fernandes,17881e49
info,registry,people,Mounica Chowdary,b2118a44
info,registry,people,Naina Saju,756989cf
info,registry,people,Natalie Clarke,739ed6df
info,registry,people,P Neighbour,f30b0e54
info,registry,people,PN Agarwal,f34a3a74
info,registry,people,S Dabholkatr,280dc48c
info,registry,people,SH Lawlor,29342bbe
info,registry,people,Shilpa Shankar,b0d9d16a
info,registry,people,Shivani Sati,b49ab82b
ball,1,0.1,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,1,0,,,,,,"",""
ball,1,0.2,Switzerland,Natalie Clarke,Amrita Sasidharan,P Neighbour,0,1,1,,,,,"",""
ball,1,0.3,Switzerland,Natalie Clarke,Amrita Sasidharan,P Neighbour,0,2,,1,1,,,"",""
ball,1,0.4,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,1,,1,,,,"",""
ball,1,0.5,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,1,1,,,,,"",""
ball,1,0.6,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,1,1,,,,,"",""
ball,1,0.7,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,1,1,,,,,"",""
ball,1,0.8,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,1,1,,,,,"",""
ball,1,0.9,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,0,,,,,,"",""
ball,1,0.10,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,1,1,,,,,"",""
ball,1,0.11,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,1,0,,,,,,"",""
ball,1,0.12,Switzerland,Natalie Clarke,Amrita Sasidharan,P Neighbour,1,0,,,,,,"",""
ball,1,0.13,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,0,,,,,,"",""
ball,1,0.14,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,0,,,,,,"",""
ball,1,1.1,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,2,,1,1,,,"",""
ball,1,1.2,Switzerland,Amrita Sasidharan,Natalie Clarke,Aarti Priya,0,1,,1,,,,"",""
ball,1,1.3,Switzerland,Amrita Sasidharan,Natalie Clarke,Aarti Priya,1,0,,,,,,"",""
ball,1,1.4,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,"",""
ball,1,1.5,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,2,0,,,,,,"",""
ball,1,1.6,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,"",""
ball,1,1.7,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,1,0,,,,,,"",""
ball,1,1.8,Switzerland,Amrita Sasidharan,Natalie Clarke,Aarti Priya,0,0,,,,,,"",""
ball,1,2.1,Switzerland,Natalie Clarke,Amrita Sasidharan,P Neighbour,1,0,,,,,,"",""
ball,1,2.2,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,1,0,,,,,,"",""
ball,1,2.3,Switzerland,Natalie Clarke,Amrita Sasidharan,P Neighbour,1,0,,,,,,"",""
ball,1,2.4,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,2,0,,,,,,"",""
ball,1,2.5,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,1,1,,,,,"",""
ball,1,2.6,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,0,,,,,,"",""
ball,1,2.7,Switzerland,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,0,,,,,,"",""
ball,1,3.1,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,"",""
ball,1,3.2,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,1,0,,,,,,"",""
ball,1,3.3,Switzerland,Amrita Sasidharan,Natalie Clarke,Aarti Priya,0,0,,,,,,"",""
ball,1,3.4,Switzerland,Amrita Sasidharan,Natalie Clarke,Aarti Priya,0,0,,,,,,"",""
ball,1,3.5,Switzerland,Amrita Sasidharan,Natalie Clarke,Aarti Priya,1,0,,,,,,"",""
ball,1,3.6,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,1,1,,,,,"",""
ball,1,3.7,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,"",""
ball,1,4.1,Switzerland,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,2,0,,,,,,"",""
ball,1,4.2,Switzerland,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,1,0,,,,,,"",""
ball,1,4.3,Switzerland,Natalie Clarke,Amrita Sasidharan,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,4.4,Switzerland,Natalie Clarke,Amrita Sasidharan,Khusboo Kandpal,1,0,,,,,,"",""
ball,1,4.5,Switzerland,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,2,0,,,,,,"",""
ball,1,4.6,Switzerland,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,2,0,,,,,,"",""
ball,1,5.1,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,2,2,,,,,"",""
ball,1,5.2,Switzerland,Amrita Sasidharan,Natalie Clarke,Aarti Priya,1,0,,,,,,"",""
ball,1,5.3,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,1,1,,,,,"",""
ball,1,5.4,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,"",""
ball,1,5.5,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,1,0,,,,,,"",""
ball,1,5.6,Switzerland,Amrita Sasidharan,Natalie Clarke,Aarti Priya,0,0,,,,,,"",""
ball,1,5.7,Switzerland,Amrita Sasidharan,Natalie Clarke,Aarti Priya,1,0,,,,,,"",""
ball,1,5.8,Switzerland,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,"",""
ball,1,6.1,Switzerland,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,6.2,Switzerland,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,2,0,,,,,,"",""
ball,1,6.3,Switzerland,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,6.4,Switzerland,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,6.5,Switzerland,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,2,0,,,,,,"",""
ball,1,6.6,Switzerland,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,0,0,,,,,,"",""
ball,1,7.1,Switzerland,Natalie Clarke,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,"",""
ball,1,7.2,Switzerland,Natalie Clarke,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,"",""
ball,1,7.3,Switzerland,Natalie Clarke,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,"",""
ball,1,7.4,Switzerland,Natalie Clarke,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,lbw,Natalie Clarke
ball,1,7.5,Switzerland,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,1,1,,1,,,,"",""
ball,1,7.6,Switzerland,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,2,0,,,,,,"",""
ball,1,7.7,Switzerland,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,0,0,,,,,,"",""
