version,1.7.0
info,balls_per_over,6
info,team,Japan
info,team,Hong Kong
info,gender,female
info,season,2022/23
info,date,2022/10/27
info,event,Women's East Asia Cup
info,match_number,1
info,venue,Kaizuka Cricket Ground
info,city,Osaka
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,M Hill
info,umpire,Adam Birss
info,umpire,D Natarajan
info,winner,Hong Kong
info,winner_wickets,8
info,player,Japan,S Miyaji
info,player,Japan,H Goto
info,player,Japan,A Chandel
info,player,Japan,M Yanagida
info,player,Japan,Erika Oda
info,player,Japan,H Iwasaki
info,player,Japan,A Kano
info,player,Japan,S Kato
info,player,Japan,M Munakata
info,player,Japan,A Kanada
info,player,Japan,Kiyo Fujikawa
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Hill
info,player,Hong Kong,NT Miles
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,TOW Chu
info,player,Hong Kong,Chan Ka Man
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Kanada,ab50174b
info,registry,people,A Kano,e92841c0
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,D Natarajan,aa3ea16d
info,registry,people,Erika Oda,4c8a1197
info,registry,people,H Goto,b3af5bff
info,registry,people,H Iwasaki,f2698c78
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,KY Chan,6348c6e9
info,registry,people,Kiyo Fujikawa,bb0dfa8c
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Munakata,3d1ee80d
info,registry,people,M Yanagida,f20e7e23
info,registry,people,NT Miles,d27d0835
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Kato,ef9ff861
info,registry,people,S Miyaji,3aca2ed5
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,TOW Chu,49693035
info,registry,people,Y Daswani,2038a273
ball,1,0.1,Japan,S Miyaji,H Goto,Iqra Sahar,1,0,,,,,,"",""
ball,1,0.2,Japan,H Goto,S Miyaji,Iqra Sahar,0,0,,,,,,"",""
ball,1,0.3,Japan,H Goto,S Miyaji,Iqra Sahar,0,1,1,,,,,"",""
ball,1,0.4,Japan,H Goto,S Miyaji,Iqra Sahar,1,0,,,,,,"",""
ball,1,0.5,Japan,S Miyaji,H Goto,Iqra Sahar,0,0,,,,,,"",""
ball,1,0.6,Japan,S Miyaji,H Goto,Iqra Sahar,0,0,,,,,,"",""
ball,1,0.7,Japan,S Miyaji,H Goto,Iqra Sahar,0,0,,,,,,"",""
ball,1,1.1,Japan,H Goto,S Miyaji,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.2,Japan,H Goto,S Miyaji,Chan Ka Man,1,0,,,,,,"",""
ball,1,1.3,Japan,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.4,Japan,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.5,Japan,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.6,Japan,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,"",""
ball,1,2.1,Japan,H Goto,S Miyaji,Iqra Sahar,0,1,1,,,,,"",""
ball,1,2.2,Japan,H Goto,S Miyaji,Iqra Sahar,0,0,,,,,,"",""
ball,1,2.3,Japan,H Goto,S Miyaji,Iqra Sahar,1,0,,,,,,"",""
ball,1,2.4,Japan,S Miyaji,H Goto,Iqra Sahar,4,0,,,,,,"",""
ball,1,2.5,Japan,S Miyaji,H Goto,Iqra Sahar,0,0,,,,,,"",""
ball,1,2.6,Japan,S Miyaji,H Goto,Iqra Sahar,0,0,,,,,,"",""
ball,1,2.7,Japan,S Miyaji,H Goto,Iqra Sahar,2,0,,,,,,"",""
ball,1,3.1,Japan,H Goto,S Miyaji,Chan Ka Man,1,0,,,,,,"",""
ball,1,3.2,Japan,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.3,Japan,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.4,Japan,S Miyaji,H Goto,Chan Ka Man,2,0,,,,,,"",""
ball,1,3.5,Japan,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,bowled,S Miyaji
ball,1,3.6,Japan,A Chandel,H Goto,Chan Ka Man,1,0,,,,,,"",""
ball,1,4.1,Japan,A Chandel,H Goto,KY Chan,0,0,,,,,,"",""
ball,1,4.2,Japan,A Chandel,H Goto,KY Chan,0,1,,,,1,,"",""
ball,1,4.3,Japan,H Goto,A Chandel,KY Chan,1,0,,,,,,"",""
ball,1,4.4,Japan,A Chandel,H Goto,KY Chan,0,1,1,,,,,"",""
ball,1,4.5,Japan,A Chandel,H Goto,KY Chan,0,0,,,,,,"",""
ball,1,4.6,Japan,A Chandel,H Goto,KY Chan,0,0,,,,,,"",""
ball,1,4.7,Japan,A Chandel,H Goto,KY Chan,0,0,,,,,,"",""
ball,1,5.1,Japan,H Goto,A Chandel,M Hill,2,0,,,,,,"",""
ball,1,5.2,Japan,H Goto,A Chandel,M Hill,0,0,,,,,,"",""
ball,1,5.3,Japan,H Goto,A Chandel,M Hill,1,0,,,,,,"",""
ball,1,5.4,Japan,A Chandel,H Goto,M Hill,0,0,,,,,,caught,A Chandel
ball,1,5.5,Japan,M Yanagida,H Goto,M Hill,0,0,,,,,,"",""
ball,1,5.6,Japan,M Yanagida,H Goto,M Hill,1,0,,,,,,"",""
ball,1,6.1,Japan,M Yanagida,H Goto,M Bibi,1,0,,,,,,"",""
ball,1,6.2,Japan,H Goto,M Yanagida,M Bibi,0,0,,,,,,"",""
ball,1,6.3,Japan,H Goto,M Yanagida,M Bibi,0,0,,,,,,bowled,H Goto
ball,1,6.4,Japan,Erika Oda,M Yanagida,M Bibi,0,0,,,,,,"",""
ball,1,6.5,Japan,Erika Oda,M Yanagida,M Bibi,0,0,,,,,,"",""
ball,1,6.6,Japan,Erika Oda,M Yanagida,M Bibi,0,0,,,,,,"",""
ball,1,7.1,Japan,M Yanagida,Erika Oda,M Hill,0,0,,,,,,"",""
ball,1,7.2,Japan,M Yanagida,Erika Oda,M Hill,1,0,,,,,,"",""
ball,1,7.3,Japan,Erika Oda,M Yanagida,M Hill,1,0,,,,,,"",""
ball,1,7.4,Japan,M Yanagida,Erika Oda,M Hill,0,0,,,,,,"",""
ball,1,7.5,Japan,M Yanagida,Erika Oda,M Hill,0,0,,,,,,"",""
ball,1,7.6,Japan,M Yanagida,Erika Oda,M Hill,0,1,1,,,,,"",""
ball,1,7.7,Japan,M Yanagida,Erika Oda,M Hill,2,0,,,,,,"",""
ball,1,8.1,Japan,Erika Oda,M Yanagida,KY Chan,2,0,,,,,,"",""
ball,1,8.2,Japan,Erika Oda,M Yanagida,KY Chan,2,1,,1,,,,"",""
ball,1,8.3,Japan,Erika Oda,M Yanagida,KY Chan,4,0,,,,,,"",""
ball,1,8.4,Japan,Erika Oda,M Yanagida,KY Chan,0,1,1,,,,,"",""
ball,1,8.5,Japan,Erika Oda,M Yanagida,KY Chan,2,0,,,,,,"",""
ball,1,8.6,Japan,Erika Oda,M Yanagida,KY Chan,1,0,,,,,,"",""
ball,1,8.7,Japan,M Yanagida,Erika Oda,KY Chan,0,0,,,,,,"",""
ball,1,8.8,Japan,M Yanagida,Erika Oda,KY Chan,0,0,,,,,,"",""
ball,1,9.1,Japan,Erika Oda,M Yanagida,M Bibi,0,1,1,,,,,"",""
ball,1,9.2,Japan,Erika Oda,M Yanagida,M Bibi,0,0,,,,,,"",""
ball,1,9.3,Japan,Erika Oda,M Yanagida,M Bibi,0,0,,,,,,"",""
ball,1,9.4,Japan,Erika Oda,M Yanagida,M Bibi,0,0,,,,,,"",""
ball,1,9.5,Japan,Erika Oda,M Yanagida,M Bibi,0,0,,,,,,"",""
ball,1,9.6,Japan,Erika Oda,M Yanagida,M Bibi,1,0,,,,,,"",""
ball,1,9.7,Japan,M Yanagida,Erika Oda,M Bibi,2,0,,,,,,"",""
ball,1,10.1,Japan,Erika Oda,M Yanagida,Ruchitha Venkatesh,1,0,,,,,,"",""
ball,1,10.2,Japan,M Yanagida,Erika Oda,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,10.3,Japan,M Yanagida,Erika Oda,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,10.4,Japan,M Yanagida,Erika Oda,Ruchitha Venkatesh,0,1,1,,,,,"",""
