version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Vanuatu
info,gender,female
info,season,2025
info,date,2025/06/20
info,event,PacificAus Sports Cricket Invitational
info,match_number,5
info,venue,"Amini Park, Port Moresby"
info,city,Port Moresby
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,I Toua
info,umpire,A Kapa
info,umpire,Raka Ipi
info,winner,Papua New Guinea
info,winner_runs,31
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,Melanie Ani
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,L Rajadurai
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,player,Vanuatu,N Navaika
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Mansale
info,player,Vanuatu,A Chilia
info,player,Vanuatu,S Stephen
info,player,Vanuatu,A Griffin
info,player,Vanuatu,N Simelum
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,V Vira
info,player,Vanuatu,R Ova
info,registry,people,A Chilia,a0d07fd6
info,registry,people,A Griffin,de1c0045
info,registry,people,A Kapa,7c9c0f18
info,registry,people,B Tau,3a6cbb8e
info,registry,people,D Lohia,01341439
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,I Toua,83cde44d
info,registry,people,L Rajadurai,0d0d3eeb
info,registry,people,M Tarimiala,0030a57d
info,registry,people,M Tom,cebc1351
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Navaika,b0023708
info,registry,people,N Simelum,daf546c7
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,Raka Ipi,60125884
info,registry,people,S Stephen,b48304b5
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
ball,1,0.1,Papua New Guinea,N Vare,Melanie Ani,V Vira,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,N Vare,Melanie Ani,V Vira,0,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,N Vare,Melanie Ani,V Vira,0,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,N Vare,Melanie Ani,V Vira,0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,N Vare,Melanie Ani,V Vira,0,1,,,,1,,"",""
ball,1,0.6,Papua New Guinea,Melanie Ani,N Vare,V Vira,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,N Vare,Melanie Ani,R Andrew,0,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,N Vare,Melanie Ani,R Andrew,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,N Vare,Melanie Ani,R Andrew,0,3,3,,,,,"",""
ball,1,1.4,Papua New Guinea,N Vare,Melanie Ani,R Andrew,0,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,N Vare,Melanie Ani,R Andrew,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,N Vare,Melanie Ani,R Andrew,1,0,,,,,,"",""
ball,1,1.7,Papua New Guinea,Melanie Ani,N Vare,R Andrew,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,N Vare,Melanie Ani,V Vira,0,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,N Vare,Melanie Ani,V Vira,0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,N Vare,Melanie Ani,V Vira,1,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,Melanie Ani,N Vare,V Vira,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,Melanie Ani,N Vare,V Vira,0,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,Melanie Ani,N Vare,V Vira,0,1,1,,,,,"",""
ball,1,2.7,Papua New Guinea,Melanie Ani,N Vare,V Vira,0,1,1,,,,,"",""
ball,1,2.8,Papua New Guinea,Melanie Ani,N Vare,V Vira,0,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,N Vare,Melanie Ani,R Andrew,4,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,N Vare,Melanie Ani,R Andrew,0,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,N Vare,Melanie Ani,R Andrew,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,N Vare,Melanie Ani,R Andrew,1,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,Melanie Ani,N Vare,R Andrew,0,1,,,,1,,"",""
ball,1,3.6,Papua New Guinea,N Vare,Melanie Ani,R Andrew,1,0,,,,,,"",""
ball,1,4.1,Papua New Guinea,N Vare,Melanie Ani,V Mansale,0,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,N Vare,Melanie Ani,V Mansale,1,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,Melanie Ani,N Vare,V Mansale,0,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,Melanie Ani,N Vare,V Mansale,0,1,1,,,,,"",""
ball,1,4.5,Papua New Guinea,Melanie Ani,N Vare,V Mansale,4,0,,,,,,"",""
ball,1,4.6,Papua New Guinea,Melanie Ani,N Vare,V Mansale,0,1,1,,,,,"",""
ball,1,4.7,Papua New Guinea,Melanie Ani,N Vare,V Mansale,1,0,,,,,,"",""
ball,1,4.8,Papua New Guinea,N Vare,Melanie Ani,V Mansale,0,1,1,,,,,"",""
ball,1,4.9,Papua New Guinea,N Vare,Melanie Ani,V Mansale,0,0,,,,,,caught,N Vare
ball,1,5.1,Papua New Guinea,Melanie Ani,B Tau,R Ova,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,Melanie Ani,B Tau,R Ova,0,0,,,,,,caught,Melanie Ani
ball,1,5.3,Papua New Guinea,HJ Thomas,B Tau,R Ova,0,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,HJ Thomas,B Tau,R Ova,2,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,HJ Thomas,B Tau,R Ova,0,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,HJ Thomas,B Tau,R Ova,0,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,B Tau,HJ Thomas,V Mansale,0,1,1,,,,,"",""
ball,1,6.2,Papua New Guinea,B Tau,HJ Thomas,V Mansale,1,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,HJ Thomas,B Tau,V Mansale,2,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,HJ Thomas,B Tau,V Mansale,2,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,HJ Thomas,B Tau,V Mansale,1,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,B Tau,HJ Thomas,V Mansale,2,0,,,,,,"",""
ball,1,6.7,Papua New Guinea,B Tau,HJ Thomas,V Mansale,0,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,HJ Thomas,B Tau,N Navaika,0,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,HJ Thomas,B Tau,N Navaika,0,2,2,,,,,"",""
ball,1,7.3,Papua New Guinea,B Tau,HJ Thomas,N Navaika,1,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,HJ Thomas,B Tau,N Navaika,0,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,HJ Thomas,B Tau,N Navaika,0,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,HJ Thomas,B Tau,N Navaika,0,0,,,,,,"",""
ball,1,7.7,Papua New Guinea,HJ Thomas,B Tau,N Navaika,0,0,,,,,,"",""
