version,1.7.0
info,balls_per_over,6
info,team,Jersey
info,team,Spain
info,gender,male
info,season,2024
info,date,2024/04/14
info,event,Jersey tour of Spain
info,match_number,2
info,venue,La Manga Club Top Ground
info,city,Murcia
info,toss_winner,Jersey
info,toss_decision,bat
info,umpire,MJ Chappell
info,umpire,RL Stockton
info,reserve_umpire,DJ Clark
info,winner,Spain
info,winner_wickets,1
info,player,Jersey,H Carlyon
info,player,Jersey,PB Gouge
info,player,Jersey,ZM Tribe
info,player,Jersey,JW Jenner
info,player,Jersey,C Brennan
info,player,Jersey,DG Blampied
info,player,Jersey,J Sumerauer
info,player,Jersey,CW Perchard
info,player,Jersey,J Kemp
info,player,Jersey,D Birrell
info,player,Jersey,W Perchard
info,player,Spain,Muhammad Yasin
info,player,Spain,Yasir Ali
info,player,Spain,D Doyle-Calle
info,player,Spain,Hamza Dar
info,player,Spain,LA Burns
info,player,Spain,Mohammad Ihsan
info,player,Spain,C Munoz-Mills
info,player,Spain,Atif Mehmood
info,player,Spain,Mohammad Atif
info,player,Spain,C Rumistrzewicz
info,player,Spain,Muhammad Babar
info,registry,people,Atif Mehmood,7fcc57bf
info,registry,people,C Brennan,80f9fd4f
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,C Rumistrzewicz,3ed4e2ad
info,registry,people,CW Perchard,9f998ed8
info,registry,people,D Birrell,aea11d1d
info,registry,people,D Doyle-Calle,74be2916
info,registry,people,DG Blampied,d8976cb7
info,registry,people,DJ Clark,d547fe55
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,Hamza Dar,557550a4
info,registry,people,J Kemp,0ab42b8d
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JW Jenner,32a8161e
info,registry,people,LA Burns,5b616bf0
info,registry,people,MJ Chappell,dfc007c0
info,registry,people,Mohammad Atif,705b8c5c
info,registry,people,Mohammad Ihsan,510e33d3
info,registry,people,Muhammad Babar,d54397b8
info,registry,people,Muhammad Yasin,57888f3c
info,registry,people,PB Gouge,fe2432c4
info,registry,people,RL Stockton,6eb5f15e
info,registry,people,W Perchard,511871c6
info,registry,people,Yasir Ali,79209272
info,registry,people,ZM Tribe,96fe3e9f
ball,1,0.1,Jersey,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,"",""
ball,1,0.2,Jersey,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,"",""
ball,1,0.3,Jersey,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,"",""
ball,1,0.4,Jersey,H Carlyon,PB Gouge,Atif Mehmood,6,0,,,,,,"",""
ball,1,0.5,Jersey,H Carlyon,PB Gouge,Atif Mehmood,4,0,,,,,,"",""
ball,1,0.6,Jersey,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,"",""
ball,1,1.1,Jersey,PB Gouge,H Carlyon,Mohammad Atif,1,0,,,,,,"",""
ball,1,1.2,Jersey,H Carlyon,PB Gouge,Mohammad Atif,0,0,,,,,,"",""
ball,1,1.3,Jersey,H Carlyon,PB Gouge,Mohammad Atif,4,0,,,,,,"",""
ball,1,1.4,Jersey,H Carlyon,PB Gouge,Mohammad Atif,1,0,,,,,,"",""
ball,1,1.5,Jersey,PB Gouge,H Carlyon,Mohammad Atif,0,0,,,,,,"",""
ball,1,1.6,Jersey,PB Gouge,H Carlyon,Mohammad Atif,1,0,,,,,,"",""
ball,1,2.1,Jersey,PB Gouge,H Carlyon,Atif Mehmood,0,0,,,,,,"",""
ball,1,2.2,Jersey,PB Gouge,H Carlyon,Atif Mehmood,1,0,,,,,,"",""
ball,1,2.3,Jersey,H Carlyon,PB Gouge,Atif Mehmood,4,0,,,,,,"",""
ball,1,2.4,Jersey,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,"",""
ball,1,2.5,Jersey,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,"",""
ball,1,2.6,Jersey,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,bowled,H Carlyon
ball,1,3.1,Jersey,PB Gouge,ZM Tribe,Hamza Dar,1,0,,,,,,"",""
ball,1,3.2,Jersey,ZM Tribe,PB Gouge,Hamza Dar,0,0,,,,,,"",""
ball,1,3.3,Jersey,ZM Tribe,PB Gouge,Hamza Dar,1,0,,,,,,"",""
ball,1,3.4,Jersey,PB Gouge,ZM Tribe,Hamza Dar,1,0,,,,,,"",""
ball,1,3.5,Jersey,ZM Tribe,PB Gouge,Hamza Dar,0,0,,,,,,"",""
ball,1,3.6,Jersey,ZM Tribe,PB Gouge,Hamza Dar,1,0,,,,,,"",""
ball,1,4.1,Jersey,ZM Tribe,PB Gouge,Atif Mehmood,1,0,,,,,,"",""
ball,1,4.2,Jersey,PB Gouge,ZM Tribe,Atif Mehmood,0,0,,,,,,"",""
ball,1,4.3,Jersey,PB Gouge,ZM Tribe,Atif Mehmood,4,0,,,,,,"",""
ball,1,4.4,Jersey,PB Gouge,ZM Tribe,Atif Mehmood,2,0,,,,,,"",""
ball,1,4.5,Jersey,PB Gouge,ZM Tribe,Atif Mehmood,4,0,,,,,,"",""
ball,1,4.6,Jersey,PB Gouge,ZM Tribe,Atif Mehmood,6,0,,,,,,"",""
ball,1,5.1,Jersey,ZM Tribe,PB Gouge,Hamza Dar,0,0,,,,,,bowled,ZM Tribe
ball,1,5.2,Jersey,JW Jenner,PB Gouge,Hamza Dar,4,0,,,,,,"",""
ball,1,5.3,Jersey,JW Jenner,PB Gouge,Hamza Dar,4,0,,,,,,"",""
ball,1,5.4,Jersey,JW Jenner,PB Gouge,Hamza Dar,1,0,,,,,,"",""
ball,1,5.5,Jersey,PB Gouge,JW Jenner,Hamza Dar,0,0,,,,,,"",""
ball,1,5.6,Jersey,PB Gouge,JW Jenner,Hamza Dar,6,0,,,,,,"",""
ball,1,6.1,Jersey,JW Jenner,PB Gouge,LA Burns,0,0,,,,,,"",""
ball,1,6.2,Jersey,JW Jenner,PB Gouge,LA Burns,1,0,,,,,,"",""
ball,1,6.3,Jersey,PB Gouge,JW Jenner,LA Burns,6,0,,,,,,"",""
ball,1,6.4,Jersey,PB Gouge,JW Jenner,LA Burns,1,0,,,,,,"",""
ball,1,6.5,Jersey,JW Jenner,PB Gouge,LA Burns,2,0,,,,,,"",""
ball,1,6.6,Jersey,JW Jenner,PB Gouge,LA Burns,1,0,,,,,,"",""
ball,1,7.1,Jersey,JW Jenner,PB Gouge,Mohammad Atif,1,0,,,,,,"",""
ball,1,7.2,Jersey,PB Gouge,JW Jenner,Mohammad Atif,0,0,,,,,,"",""
ball,1,7.3,Jersey,PB Gouge,JW Jenner,Mohammad Atif,0,0,,,,,,"",""
ball,1,7.4,Jersey,PB Gouge,JW Jenner,Mohammad Atif,1,0,,,,,,"",""
ball,1,7.5,Jersey,JW Jenner,PB Gouge,Mohammad Atif,6,0,,,,,,"",""
ball,1,7.6,Jersey,JW Jenner,PB Gouge,Mohammad Atif,3,0,,,,,,"",""
ball,1,8.1,Jersey,JW Jenner,PB Gouge,LA Burns,1,0,,,,,,"",""
ball,1,8.2,Jersey,PB Gouge,JW Jenner,LA Burns,6,0,,,,,,"",""
ball,1,8.3,Jersey,PB Gouge,JW Jenner,LA Burns,1,0,,,,,,"",""
ball,1,8.4,Jersey,JW Jenner,PB Gouge,LA Burns,4,0,,,,,,"",""
ball,1,8.5,Jersey,JW Jenner,PB Gouge,LA Burns,1,0,,,,,,"",""
ball,1,8.6,Jersey,PB Gouge,JW Jenner,LA Burns,1,0,,,,,,"",""
ball,1,9.1,Jersey,PB Gouge,JW Jenner,Mohammad Atif,1,0,,,,,,"",""
ball,1,9.2,Jersey,JW Jenner,PB Gouge,Mohammad Atif,1,0,,,,,,"",""
ball,1,9.3,Jersey,PB Gouge,JW Jenner,Mohammad Atif,2,0,,,,,,"",""
ball,1,9.4,Jersey,PB Gouge,JW Jenner,Mohammad Atif,2,0,,,,,,"",""
ball,1,9.5,Jersey,PB Gouge,JW Jenner,Mohammad Atif,0,0,,,,,,"",""
ball,1,9.6,Jersey,PB Gouge,JW Jenner,Mohammad Atif,0,0,,,,,,caught,PB Gouge
ball,1,10.1,Jersey,JW Jenner,C Brennan,Yasir Ali,1,0,,,,,,"",""
ball,1,10.2,Jersey,C Brennan,JW Jenner,Yasir Ali,0,0,,,,,,"",""
ball,1,10.3,Jersey,C Brennan,JW Jenner,Yasir Ali,0,0,,,,,,"",""
ball,1,10.4,Jersey,C Brennan,JW Jenner,Yasir Ali,0,0,,,,,,"",""
ball,1,10.5,Jersey,C Brennan,JW Jenner,Yasir Ali,0,0,,,,,,"",""
ball,1,10.6,Jersey,C Brennan,JW Jenner,Yasir Ali,0,0,,,,,,"",""
ball,1,11.1,Jersey,JW Jenner,C Brennan,Mohammad Atif,1,0,,,,,,"",""
ball,1,11.2,Jersey,C Brennan,JW Jenner,Mohammad Atif,1,0,,,,,,"",""
ball,1,11.3,Jersey,JW Jenner,C Brennan,Mohammad Atif,1,0,,,,,,"",""
ball,1,11.4,Jersey,C Brennan,JW Jenner,Mohammad Atif,0,0,,,,,,"",""
ball,1,11.5,Jersey,C Brennan,JW Jenner,Mohammad Atif,1,0,,,,,,"",""
ball,1,11.6,Jersey,JW Jenner,C Brennan,Mohammad Atif,0,0,,,,,,"",""
ball,1,12.1,Jersey,C Brennan,JW Jenner,Yasir Ali,0,0,,,,,,"",""
ball,1,12.2,Jersey,C Brennan,JW Jenner,Yasir Ali,0,0,,,,,,"",""
ball,1,12.3,Jersey,C Brennan,JW Jenner,Yasir Ali,1,0,,,,,,"",""
ball,1,12.4,Jersey,JW Jenner,C Brennan,Yasir Ali,4,0,,,,,,"",""
ball,1,12.5,Jersey,JW Jenner,C Brennan,Yasir Ali,0,0,,,,,,run out,C Brennan
ball,1,12.6,Jersey,DG Blampied,JW Jenner,Yasir Ali,1,0,,,,,,"",""
ball,1,13.1,Jersey,DG Blampied,JW Jenner,C Rumistrzewicz,0,0,,,,,,"",""
