version,1.7.0
info,balls_per_over,6
info,team,Cambodia
info,team,Singapore
info,gender,female
info,season,2022/23
info,date,2023/02/10
info,event,Singapore Women tour of Cambodia
info,match_number,3
info,venue,Morodok Techo National Stadium
info,city,Phnom Penh
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Shafina Mahesh
info,umpire,PK Singh
info,umpire,Prasad Anish
info,winner,Singapore
info,winner_wickets,8
info,player,Cambodia,Pech Pisa
info,player,Cambodia,Dok Da Nit
info,player,Cambodia,LY Loch Srey
info,player,Cambodia,Pen Samon
info,player,Cambodia,Hor Siv na
info,player,Cambodia,Phoup Srey Pheak
info,player,Cambodia,Ly Saomakara
info,player,Cambodia,Hon Sovannary
info,player,Cambodia,Soung Seav
info,player,Cambodia,Heal Theara
info,player,Cambodia,Ouen Sophy
info,player,Singapore,Vathana Sreemurugavel
info,player,Singapore,Riyaa Bhasin
info,player,Singapore,Shafina Mahesh
info,player,Singapore,Vinu Kumar
info,player,Singapore,NL Jacinta Si Ping
info,player,Singapore,Ada Bhasin
info,player,Singapore,JT Pooranakaran
info,player,Singapore,JS Pooranakaran
info,player,Singapore,GK Diviya
info,player,Singapore,H Dhavina
info,player,Singapore,Damini Ramesh
info,registry,people,Ada Bhasin,b1c113d7
info,registry,people,Damini Ramesh,c4480b25
info,registry,people,Dok Da Nit,d6ca2714
info,registry,people,GK Diviya,992979fa
info,registry,people,H Dhavina,cd12f384
info,registry,people,Heal Theara,aae7b7f0
info,registry,people,Hon Sovannary,75b65b7e
info,registry,people,Hor Siv na,05d1964e
info,registry,people,JS Pooranakaran,417bde96
info,registry,people,JT Pooranakaran,3a743619
info,registry,people,LY Loch Srey,a994e18f
info,registry,people,Ly Saomakara,a9668b5f
info,registry,people,NL Jacinta Si Ping,68c9a36f
info,registry,people,Ouen Sophy,4477b556
info,registry,people,PK Singh,4bf8dd40
info,registry,people,Pech Pisa,c7eb3b9c
info,registry,people,Pen Samon,caa4444c
info,registry,people,Phoup Srey Pheak,8c73dff5
info,registry,people,Prasad Anish,a21d62c9
info,registry,people,Riyaa Bhasin,3ff26cea
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,Soung Seav,5e80eb8e
info,registry,people,Vathana Sreemurugavel,eb2d1983
info,registry,people,Vinu Kumar,3775b9f9
ball,1,0.1,Cambodia,Pech Pisa,Dok Da Nit,GK Diviya,2,0,,,,,,"",""
ball,1,0.2,Cambodia,Pech Pisa,Dok Da Nit,GK Diviya,0,0,,,,,,"",""
ball,1,0.3,Cambodia,Pech Pisa,Dok Da Nit,GK Diviya,0,0,,,,,,"",""
ball,1,0.4,Cambodia,Pech Pisa,Dok Da Nit,GK Diviya,0,0,,,,,,"",""
ball,1,0.5,Cambodia,Pech Pisa,Dok Da Nit,GK Diviya,0,0,,,,,,"",""
ball,1,0.6,Cambodia,Pech Pisa,Dok Da Nit,GK Diviya,0,0,,,,,,"",""
ball,1,1.1,Cambodia,Dok Da Nit,Pech Pisa,Ada Bhasin,0,0,,,,,,"",""
ball,1,1.2,Cambodia,Dok Da Nit,Pech Pisa,Ada Bhasin,0,0,,,,,,"",""
ball,1,1.3,Cambodia,Dok Da Nit,Pech Pisa,Ada Bhasin,0,0,,,,,,bowled,Dok Da Nit
ball,1,1.4,Cambodia,LY Loch Srey,Pech Pisa,Ada Bhasin,0,0,,,,,,caught,LY Loch Srey
ball,1,1.5,Cambodia,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,"",""
ball,1,1.6,Cambodia,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,"",""
ball,1,2.1,Cambodia,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,"",""
ball,1,2.2,Cambodia,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,"",""
ball,1,2.3,Cambodia,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,"",""
ball,1,2.4,Cambodia,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,"",""
ball,1,2.5,Cambodia,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,"",""
ball,1,2.6,Cambodia,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,"",""
ball,1,3.1,Cambodia,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,"",""
ball,1,3.2,Cambodia,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,"",""
ball,1,3.3,Cambodia,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,"",""
ball,1,3.4,Cambodia,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,"",""
ball,1,3.5,Cambodia,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,"",""
ball,1,3.6,Cambodia,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,"",""
ball,1,4.1,Cambodia,Pech Pisa,Pen Samon,Damini Ramesh,0,0,,,,,,"",""
ball,1,4.2,Cambodia,Pech Pisa,Pen Samon,Damini Ramesh,1,0,,,,,,"",""
ball,1,4.3,Cambodia,Pen Samon,Pech Pisa,Damini Ramesh,0,0,,,,,,"",""
ball,1,4.4,Cambodia,Pen Samon,Pech Pisa,Damini Ramesh,0,1,1,,,,,"",""
ball,1,4.5,Cambodia,Pen Samon,Pech Pisa,Damini Ramesh,0,0,,,,,,"",""
ball,1,4.6,Cambodia,Pen Samon,Pech Pisa,Damini Ramesh,0,0,,,,,,"",""
ball,1,4.7,Cambodia,Pen Samon,Pech Pisa,Damini Ramesh,1,0,,,,,,"",""
ball,1,5.1,Cambodia,Pen Samon,Pech Pisa,Shafina Mahesh,0,0,,,,,,"",""
ball,1,5.2,Cambodia,Pen Samon,Pech Pisa,Shafina Mahesh,0,0,,,,,,"",""
ball,1,5.3,Cambodia,Pen Samon,Pech Pisa,Shafina Mahesh,0,0,,,,,,"",""
ball,1,5.4,Cambodia,Pen Samon,Pech Pisa,Shafina Mahesh,0,0,,,,,,"",""
ball,1,5.5,Cambodia,Pen Samon,Pech Pisa,Shafina Mahesh,0,0,,,,,,"",""
ball,1,5.6,Cambodia,Pen Samon,Pech Pisa,Shafina Mahesh,0,0,,,,,,"",""
ball,1,6.1,Cambodia,Pech Pisa,Pen Samon,Damini Ramesh,0,0,,,,,,"",""
ball,1,6.2,Cambodia,Pech Pisa,Pen Samon,Damini Ramesh,4,0,,,,,,"",""
ball,1,6.3,Cambodia,Pech Pisa,Pen Samon,Damini Ramesh,0,0,,,,,,"",""
