version,1.7.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2022/23
info,date,2022/10/12
info,event,England tour of Australia
info,match_number,2
info,venue,"Manuka Oval, Canberra"
info,city,Canberra
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,DJ Malan
info,umpire,DM Koch
info,umpire,PJ Gillespie
info,reserve_umpire,SAJ Craig
info,tv_umpire,SJ Nogajski
info,match_referee,DC Boon
info,winner,England
info,winner_runs,8
info,player,England,JC Buttler
info,player,England,AD Hales
info,player,England,DJ Malan
info,player,England,BA Stokes
info,player,England,HC Brook
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,CJ Jordan
info,player,England,DJ Willey
info,player,England,AU Rashid
info,player,England,RJW Topley
info,player,Australia,DA Warner
info,player,Australia,AJ Finch
info,player,Australia,MR Marsh
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,TH David
info,player,Australia,MS Wade
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Stokes,e087956b
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DA Warner,dcce6f09
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DM Koch,6d10c034
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HC Brook,4ae1755b
info,registry,people,JC Buttler,99b75528
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,MA Starc,3fb19989
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RJW Topley,8db7f47f
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Curran,e94915e6
info,registry,people,SPD Smith,30a45b23
info,registry,people,TH David,f1f99156
ball,1,0.1,England,JC Buttler,AD Hales,JR Hazlewood,4,0,,,,,,"",""
ball,1,0.2,England,JC Buttler,AD Hales,JR Hazlewood,0,0,,,,,,"",""
ball,1,0.3,England,JC Buttler,AD Hales,JR Hazlewood,1,0,,,,,,"",""
ball,1,0.4,England,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,1,0.5,England,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,1,0.6,England,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.1,England,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,"",""
ball,1,1.2,England,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,"",""
ball,1,1.3,England,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,"",""
ball,1,1.4,England,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,"",""
ball,1,1.5,England,JC Buttler,AD Hales,PJ Cummins,3,0,,,,,,"",""
ball,1,1.6,England,AD Hales,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,1,2.1,England,JC Buttler,AD Hales,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.2,England,JC Buttler,AD Hales,JR Hazlewood,4,0,,,,,,"",""
ball,1,2.3,England,JC Buttler,AD Hales,JR Hazlewood,4,0,,,,,,"",""
ball,1,2.4,England,JC Buttler,AD Hales,JR Hazlewood,1,0,,,,,,"",""
ball,1,2.5,England,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.6,England,AD Hales,JC Buttler,JR Hazlewood,4,0,,,,,,"",""
ball,1,3.1,England,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,caught,JC Buttler
ball,1,3.2,England,DJ Malan,AD Hales,PJ Cummins,0,0,,,,,,"",""
ball,1,3.3,England,DJ Malan,AD Hales,PJ Cummins,0,0,,,,,,"",""
ball,1,3.4,England,DJ Malan,AD Hales,PJ Cummins,4,0,,,,,,"",""
ball,1,3.5,England,DJ Malan,AD Hales,PJ Cummins,0,0,,,,,,"",""
ball,1,3.6,England,DJ Malan,AD Hales,PJ Cummins,6,0,,,,,,"",""
