version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Ireland
info,gender,male
info,season,2021
info,date,2021/09/04
info,event,Zimbabwe tour of Ireland and Scotland
info,match_number,5
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,CR Ervine
info,umpire,AJ Neill
info,umpire,R Black
info,reserve_umpire,PA Reynolds
info,tv_umpire,M Hawthorne
info,match_referee,K Gallagher
info,winner,Zimbabwe
info,winner_runs,5
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,TS Kamunhukamwe
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,M Shumba
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,R Ngarava
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,HT Tector
info,player,Ireland,NA Rock
info,player,Ireland,W McClintock
info,player,Ireland,SC Getkate
info,player,Ireland,AR McBrine
info,player,Ireland,MR Adair
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,AR McBrine,e957b38f
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,CA Young,bd0a4a7d
info,registry,people,CR Ervine,c96311d4
info,registry,people,D Myers,d96165b5
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,K Gallagher,704afd47
info,registry,people,KJ O'Brien,243431b5
info,registry,people,LM Jongwe,b8704508
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Shumba,6766ca00
info,registry,people,MR Adair,fc55ec67
info,registry,people,NA Rock,43f4087c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,SC Getkate,c8065f31
info,registry,people,T Marumani,3d5d51a5
info,registry,people,TS Kamunhukamwe,4e1b4323
info,registry,people,W Madhevere,a879b92c
info,registry,people,W McClintock,b16ddb79
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,W Madhevere,TS Kamunhukamwe,CA Young,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,W Madhevere,TS Kamunhukamwe,CA Young,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,W Madhevere,TS Kamunhukamwe,CA Young,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,W Madhevere,TS Kamunhukamwe,CA Young,1,0,,,,,,"",""
ball,1,0.5,Zimbabwe,TS Kamunhukamwe,W Madhevere,CA Young,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,TS Kamunhukamwe,W Madhevere,CA Young,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,W Madhevere,TS Kamunhukamwe,MR Adair,0,0,,,,,,"",""
ball,1,1.2,Zimbabwe,W Madhevere,TS Kamunhukamwe,MR Adair,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,W Madhevere,TS Kamunhukamwe,MR Adair,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,W Madhevere,TS Kamunhukamwe,MR Adair,0,2,2,,,,,"",""
ball,1,1.5,Zimbabwe,TS Kamunhukamwe,W Madhevere,MR Adair,0,0,,,,,,caught,TS Kamunhukamwe
ball,1,1.6,Zimbabwe,RW Chakabva,W Madhevere,MR Adair,0,0,,,,,,lbw,RW Chakabva
ball,1,1.7,Zimbabwe,CR Ervine,W Madhevere,MR Adair,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,W Madhevere,CR Ervine,CA Young,1,0,,,,,,"",""
ball,1,2.2,Zimbabwe,CR Ervine,W Madhevere,CA Young,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,CR Ervine,W Madhevere,CA Young,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,CR Ervine,W Madhevere,CA Young,0,1,1,,,,,"",""
ball,1,2.5,Zimbabwe,CR Ervine,W Madhevere,CA Young,1,0,,,,,,"",""
ball,1,2.6,Zimbabwe,W Madhevere,CR Ervine,CA Young,4,0,,,,,,"",""
ball,1,2.7,Zimbabwe,W Madhevere,CR Ervine,CA Young,1,0,,,,,,"",""
ball,1,3.1,Zimbabwe,W Madhevere,CR Ervine,MR Adair,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,W Madhevere,CR Ervine,MR Adair,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,W Madhevere,CR Ervine,MR Adair,1,0,,,,,,"",""
ball,1,3.4,Zimbabwe,CR Ervine,W Madhevere,MR Adair,4,0,,,,,,"",""
ball,1,3.5,Zimbabwe,CR Ervine,W Madhevere,MR Adair,1,0,,,,,,"",""
ball,1,3.6,Zimbabwe,W Madhevere,CR Ervine,MR Adair,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,CR Ervine,W Madhevere,J Little,4,0,,,,,,"",""
ball,1,4.2,Zimbabwe,CR Ervine,W Madhevere,J Little,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,CR Ervine,W Madhevere,J Little,0,0,,,,,,"",""
ball,1,4.4,Zimbabwe,CR Ervine,W Madhevere,J Little,2,0,,,,,,"",""
ball,1,4.5,Zimbabwe,CR Ervine,W Madhevere,J Little,0,0,,,,,,"",""
