version,1.7.0
info,balls_per_over,6
info,team,Japan
info,team,Indonesia
info,gender,female
info,season,2025
info,date,2025/09/15
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,venue,"Albert Park 2, Suva"
info,city,Suva
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,M Corazon
info,umpire,C Black
info,umpire,M Kenni
info,reserve_umpire,H Atai
info,match_referee,TL Anderson
info,winner,Indonesia
info,winner_wickets,8
info,player,Japan,A Kano
info,player,Japan,Erika Oda
info,player,Japan,M Yanagida
info,player,Japan,K Ota
info,player,Japan,A Chandel
info,player,Japan,S Kato
info,player,Japan,H Goto
info,player,Japan,Seika Sumi
info,player,Japan,A Fujikawa
info,player,Japan,E Toguchi-Quinn
info,player,Japan,Nonoha Yasumoto
info,player,Indonesia,M Corazon
info,player,Indonesia,D Wulandari
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,KS Kasse
info,player,Indonesia,Emily Sirs
info,player,Indonesia,NK Ariani
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NMP Suwandewi
info,player,Indonesia,NW Sariani
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kano,e92841c0
info,registry,people,C Black,75b42f71
info,registry,people,D Wulandari,8c0d904e
info,registry,people,E Toguchi-Quinn,d144423b
info,registry,people,Emily Sirs,aa88b08b
info,registry,people,Erika Oda,4c8a1197
info,registry,people,H Atai,0460d756
info,registry,people,H Goto,b3af5bff
info,registry,people,K Ota,211f48fe
info,registry,people,KS Kasse,007a3773
info,registry,people,M Corazon,0baa36e0
info,registry,people,M Kenni,1feb0d3c
info,registry,people,M Yanagida,f20e7e23
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,S Kato,ef9ff861
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,Seika Sumi,704b4c30
info,registry,people,TL Anderson,f52ddf8d
ball,1,0.1,Japan,A Kano,Erika Oda,NLKWR Dewi,0,0,,,,,,"",""
ball,1,0.2,Japan,A Kano,Erika Oda,NLKWR Dewi,0,0,,,,,,"",""
ball,1,0.3,Japan,A Kano,Erika Oda,NLKWR Dewi,0,0,,,,,,"",""
ball,1,0.4,Japan,A Kano,Erika Oda,NLKWR Dewi,0,0,,,,,,"",""
ball,1,0.5,Japan,A Kano,Erika Oda,NLKWR Dewi,1,0,,,,,,"",""
ball,1,0.6,Japan,Erika Oda,A Kano,NLKWR Dewi,4,0,,,,,,"",""
ball,1,1.1,Japan,A Kano,Erika Oda,NK Ariani,0,0,,,,,,"",""
ball,1,1.2,Japan,A Kano,Erika Oda,NK Ariani,0,0,,,,,,"",""
ball,1,1.3,Japan,A Kano,Erika Oda,NK Ariani,4,0,,,,,,"",""
ball,1,1.4,Japan,A Kano,Erika Oda,NK Ariani,0,0,,,,,,"",""
ball,1,1.5,Japan,A Kano,Erika Oda,NK Ariani,0,0,,,,,,"",""
ball,1,1.6,Japan,A Kano,Erika Oda,NK Ariani,0,0,,,,,,"",""
ball,1,2.1,Japan,Erika Oda,A Kano,NLKWR Dewi,0,0,,,,,,"",""
ball,1,2.2,Japan,Erika Oda,A Kano,NLKWR Dewi,0,0,,,,,,"",""
ball,1,2.3,Japan,Erika Oda,A Kano,NLKWR Dewi,1,0,,,,,,"",""
ball,1,2.4,Japan,A Kano,Erika Oda,NLKWR Dewi,4,0,,,,,,"",""
ball,1,2.5,Japan,A Kano,Erika Oda,NLKWR Dewi,0,0,,,,,,"",""
ball,1,2.6,Japan,A Kano,Erika Oda,NLKWR Dewi,0,0,,,,,,"",""
ball,1,3.1,Japan,Erika Oda,A Kano,NK Ariani,4,0,,,,,,"",""
ball,1,3.2,Japan,Erika Oda,A Kano,NK Ariani,2,0,,,,,,"",""
ball,1,3.3,Japan,Erika Oda,A Kano,NK Ariani,0,0,,,,,,"",""
ball,1,3.4,Japan,Erika Oda,A Kano,NK Ariani,0,0,,,,,,"",""
ball,1,3.5,Japan,Erika Oda,A Kano,NK Ariani,0,0,,,,,,caught and bowled,Erika Oda
ball,1,3.6,Japan,M Yanagida,A Kano,NK Ariani,0,0,,,,,,"",""
