version,1.7.0
info,balls_per_over,6
info,team,Austria
info,team,Luxembourg
info,gender,male
info,season,2022
info,date,2022/07/09
info,event,Central Europe Cup
info,match_number,4
info,venue,"Scott Page Field, Vinor"
info,city,Prague
info,toss_winner,Luxembourg
info,toss_decision,field
info,player_of_match,Razmal Shigiwal
info,umpire,A Ganeshan
info,umpire,RM Eames
info,winner,Austria
info,winner_runs,35
info,method,D/L
info,player,Austria,Habib Ahmadzai
info,player,Austria,Mirza Ahsan
info,player,Austria,Razmal Shigiwal
info,player,Austria,Shahil Momin
info,player,Austria,N Wijesekera
info,player,Austria,Abdullah Akbarjan
info,player,Austria,Aqib Iqbal
info,player,Austria,Jaweed Sadran
info,player,Austria,MPS Cheema
info,player,Austria,Sahel Zadran
info,player,Austria,Umair Tariq
info,player,Luxembourg,TC Barker
info,player,Luxembourg,WJ Cope
info,player,Luxembourg,G Venkateswaran
info,player,Luxembourg,J Mees
info,player,Luxembourg,M Dixit
info,player,Luxembourg,A Nanda
info,player,Luxembourg,Anoop Orsu
info,player,Luxembourg,J Barker
info,player,Luxembourg,P Malav
info,player,Luxembourg,SKS Gill
info,player,Luxembourg,A Dhingra
info,registry,people,A Dhingra,753ada66
info,registry,people,A Ganeshan,d72a2d32
info,registry,people,A Nanda,704e0160
info,registry,people,Abdullah Akbarjan,5de198db
info,registry,people,Anoop Orsu,488b7e22
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,G Venkateswaran,a4bcaba7
info,registry,people,Habib Ahmadzai,fa794790
info,registry,people,J Barker,c18cecbe
info,registry,people,J Mees,ab1445ea
info,registry,people,Jaweed Sadran,c1f05d1d
info,registry,people,M Dixit,d85d52c2
info,registry,people,MPS Cheema,97181d1b
info,registry,people,Mirza Ahsan,6b74c13b
info,registry,people,N Wijesekera,85dcc96d
info,registry,people,P Malav,02b078b1
info,registry,people,RM Eames,fa1c618e
info,registry,people,Razmal Shigiwal,60cc80ac
info,registry,people,SKS Gill,faef026c
info,registry,people,Sahel Zadran,dae28050
info,registry,people,Shahil Momin,46821fbd
info,registry,people,TC Barker,c31adb5c
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,WJ Cope,fb34b0ec
ball,1,0.1,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,0,0,,,,,,"",""
ball,1,0.2,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,0,1,1,,,,,"",""
ball,1,0.3,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,0,1,1,,,,,"",""
ball,1,0.4,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,0,0,,,,,,"",""
ball,1,0.5,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,4,0,,,,,,"",""
ball,1,0.6,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,0,0,,,,,,"",""
ball,1,0.7,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,1,0,,,,,,"",""
ball,1,0.8,Austria,Mirza Ahsan,Habib Ahmadzai,WJ Cope,0,0,,,,,,"",""
ball,1,1.1,Austria,Habib Ahmadzai,Mirza Ahsan,P Malav,0,0,,,,,,"",""
ball,1,1.2,Austria,Habib Ahmadzai,Mirza Ahsan,P Malav,0,0,,,,,,"",""
ball,1,1.3,Austria,Habib Ahmadzai,Mirza Ahsan,P Malav,1,0,,,,,,"",""
ball,1,1.4,Austria,Mirza Ahsan,Habib Ahmadzai,P Malav,1,0,,,,,,"",""
ball,1,1.5,Austria,Habib Ahmadzai,Mirza Ahsan,P Malav,0,0,,,,,,"",""
ball,1,1.6,Austria,Habib Ahmadzai,Mirza Ahsan,P Malav,2,0,,,,,,"",""
ball,1,2.1,Austria,Mirza Ahsan,Habib Ahmadzai,WJ Cope,0,1,,,,1,,"",""
ball,1,2.2,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,6,0,,,,,,"",""
ball,1,2.3,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,0,0,,,,,,"",""
ball,1,2.4,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,0,0,,,,,,"",""
ball,1,2.5,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,4,1,,1,,,,"",""
ball,1,2.6,Austria,Habib Ahmadzai,Mirza Ahsan,WJ Cope,1,0,,,,,,"",""
