version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Qatar
info,gender,female
info,season,2021/22
info,date,2021/11/17
info,event,Nepal Women tour of Qatar
info,match_number,2
info,venue,"West End Park International Cricket Stadium, Doha"
info,city,Doha
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,RC Belbashi
info,umpire,Abdul Jabbar
info,umpire,Riyaz Kurupkar
info,reserve_umpire,Asghar Ali Bhatti
info,match_referee,Aminul Islam
info,winner,Nepal
info,winner_runs,61
info,player,Nepal,K Kunwar
info,player,Nepal,J Pandey
info,player,Nepal,K Shrestha
info,player,Nepal,RC Belbashi
info,player,Nepal,S Magar
info,player,Nepal,D Bhatta
info,player,Nepal,Apsari Begam
info,player,Nepal,K Joshi
info,player,Nepal,SC Kumari
info,player,Nepal,Sabnam Rai
info,player,Nepal,Sangita Rai
info,player,Qatar,S Dhadwal
info,player,Qatar,H Agarwal
info,player,Qatar,SA Panayan
info,player,Qatar,Aysha
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,KE Pounsett
info,player,Qatar,A Mare
info,player,Qatar,Aleena Khan
info,player,Qatar,Rizpha Bano
info,player,Qatar,Shahreeennawab
info,player,Qatar,T Kale
info,registry,people,A Mare,57a25400
info,registry,people,Abdul Jabbar,3f4b9ae5
info,registry,people,Aleena Khan,97f2faf0
info,registry,people,Aminul Islam,8f82bd30
info,registry,people,Apsari Begam,eb765b41
info,registry,people,Asghar Ali Bhatti,1f1f823a
info,registry,people,Aysha,37ceee4e
info,registry,people,D Bhatta,7d1a3ff7
info,registry,people,H Agarwal,3f886270
info,registry,people,J Pandey,e1214f03
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Shrestha,119de50f
info,registry,people,KE Pounsett,cec2dfe7
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riyaz Kurupkar,3ebebb18
info,registry,people,Rizpha Bano,c7832845
info,registry,people,S Dhadwal,7e2c16a3
info,registry,people,S Magar,4fc3790e
info,registry,people,SA Panayan,cad60789
info,registry,people,SC Kumari,4169ae00
info,registry,people,Sabnam Rai,8eb52953
info,registry,people,Sangita Rai,ad580a96
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,T Kale,bc9bd4c6
ball,1,0.1,Nepal,K Kunwar,J Pandey,A Mare,0,0,,,,,,"",""
ball,1,0.2,Nepal,K Kunwar,J Pandey,A Mare,1,0,,,,,,"",""
ball,1,0.3,Nepal,J Pandey,K Kunwar,A Mare,0,0,,,,,,"",""
ball,1,0.4,Nepal,J Pandey,K Kunwar,A Mare,0,0,,,,,,"",""
ball,1,0.5,Nepal,J Pandey,K Kunwar,A Mare,1,0,,,,,,"",""
ball,1,0.6,Nepal,K Kunwar,J Pandey,A Mare,2,0,,,,,,"",""
ball,1,1.1,Nepal,J Pandey,K Kunwar,H Agarwal,1,0,,,,,,"",""
ball,1,1.2,Nepal,K Kunwar,J Pandey,H Agarwal,0,0,,,,,,"",""
ball,1,1.3,Nepal,K Kunwar,J Pandey,H Agarwal,0,0,,,,,,"",""
ball,1,1.4,Nepal,K Kunwar,J Pandey,H Agarwal,2,0,,,,,,"",""
ball,1,1.5,Nepal,K Kunwar,J Pandey,H Agarwal,1,0,,,,,,"",""
ball,1,1.6,Nepal,J Pandey,K Kunwar,H Agarwal,0,0,,,,,,"",""
ball,1,2.1,Nepal,K Kunwar,J Pandey,A Mare,1,0,,,,,,"",""
ball,1,2.2,Nepal,J Pandey,K Kunwar,A Mare,0,0,,,,,,"",""
ball,1,2.3,Nepal,J Pandey,K Kunwar,A Mare,0,1,1,,,,,"",""
ball,1,2.4,Nepal,J Pandey,K Kunwar,A Mare,4,0,,,,,,"",""
ball,1,2.5,Nepal,J Pandey,K Kunwar,A Mare,0,0,,,,,,"",""
ball,1,2.6,Nepal,J Pandey,K Kunwar,A Mare,0,0,,,,,,caught,J Pandey
ball,1,2.7,Nepal,K Shrestha,K Kunwar,A Mare,0,0,,,,,,"",""
ball,1,3.1,Nepal,K Kunwar,K Shrestha,H Agarwal,0,0,,,,,,"",""
ball,1,3.2,Nepal,K Kunwar,K Shrestha,H Agarwal,1,0,,,,,,"",""
ball,1,3.3,Nepal,K Shrestha,K Kunwar,H Agarwal,1,0,,,,,,"",""
ball,1,3.4,Nepal,K Kunwar,K Shrestha,H Agarwal,0,0,,,,,,"",""
ball,1,3.5,Nepal,K Kunwar,K Shrestha,H Agarwal,0,0,,,,,,"",""
ball,1,3.6,Nepal,K Kunwar,K Shrestha,H Agarwal,2,0,,,,,,"",""
ball,1,4.1,Nepal,K Shrestha,K Kunwar,A Mare,2,0,,,,,,"",""
ball,1,4.2,Nepal,K Shrestha,K Kunwar,A Mare,0,0,,,,,,bowled,K Shrestha
ball,1,4.3,Nepal,RC Belbashi,K Kunwar,A Mare,0,0,,,,,,"",""
ball,1,4.4,Nepal,RC Belbashi,K Kunwar,A Mare,0,1,1,,,,,"",""
ball,1,4.5,Nepal,RC Belbashi,K Kunwar,A Mare,1,0,,,,,,"",""
ball,1,4.6,Nepal,K Kunwar,RC Belbashi,A Mare,6,0,,,,,,"",""
ball,1,4.7,Nepal,K Kunwar,RC Belbashi,A Mare,0,0,,,,,,"",""
ball,1,5.1,Nepal,RC Belbashi,K Kunwar,H Agarwal,0,0,,,,,,"",""
ball,1,5.2,Nepal,RC Belbashi,K Kunwar,H Agarwal,0,0,,,,,,"",""
ball,1,5.3,Nepal,RC Belbashi,K Kunwar,H Agarwal,0,0,,,,,,"",""
ball,1,5.4,Nepal,RC Belbashi,K Kunwar,H Agarwal,0,0,,,,,,"",""
ball,1,5.5,Nepal,RC Belbashi,K Kunwar,H Agarwal,0,0,,,,,,"",""
ball,1,5.6,Nepal,RC Belbashi,K Kunwar,H Agarwal,1,0,,,,,,"",""
ball,1,6.1,Nepal,RC Belbashi,K Kunwar,A Mare,4,0,,,,,,"",""
ball,1,6.2,Nepal,RC Belbashi,K Kunwar,A Mare,1,0,,,,,,"",""
ball,1,6.3,Nepal,K Kunwar,RC Belbashi,A Mare,1,0,,,,,,"",""
ball,1,6.4,Nepal,RC Belbashi,K Kunwar,A Mare,1,0,,,,,,"",""
ball,1,6.5,Nepal,K Kunwar,RC Belbashi,A Mare,0,0,,,,,,"",""
ball,1,6.6,Nepal,K Kunwar,RC Belbashi,A Mare,1,0,,,,,,"",""
ball,1,7.1,Nepal,K Kunwar,RC Belbashi,H Agarwal,0,0,,,,,,"",""
ball,1,7.2,Nepal,K Kunwar,RC Belbashi,H Agarwal,6,0,,,,,,"",""
ball,1,7.3,Nepal,K Kunwar,RC Belbashi,H Agarwal,2,0,,,,,,"",""
ball,1,7.4,Nepal,K Kunwar,RC Belbashi,H Agarwal,0,1,1,,,,,"",""
ball,1,7.5,Nepal,K Kunwar,RC Belbashi,H Agarwal,0,0,,,,,,"",""
ball,1,7.6,Nepal,K Kunwar,RC Belbashi,H Agarwal,1,0,,,,,,"",""
ball,1,7.7,Nepal,RC Belbashi,K Kunwar,H Agarwal,0,0,,,,,,"",""
ball,1,8.1,Nepal,K Kunwar,RC Belbashi,Aysha,0,5,5,,,,,"",""
ball,1,8.2,Nepal,K Kunwar,RC Belbashi,Aysha,0,0,,,,,,"",""
ball,1,8.3,Nepal,K Kunwar,RC Belbashi,Aysha,0,1,1,,,,,"",""
ball,1,8.4,Nepal,K Kunwar,RC Belbashi,Aysha,1,0,,,,,,"",""
ball,1,8.5,Nepal,RC Belbashi,K Kunwar,Aysha,4,0,,,,,,"",""
