version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,England
info,gender,male
info,season,2022
info,date,2022/09/20
info,event,England tour of Pakistan
info,match_number,1
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,England
info,toss_decision,field
info,player_of_match,L Wood
info,umpire,Aleem Dar
info,umpire,Asif Yaqoob
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Ahsan Raza
info,match_referee,Muhammad Javed
info,winner,England
info,winner_wickets,6
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Haider Ali
info,player,Pakistan,Shan Masood
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Usman Qadir
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Shahnawaz Dhani
info,player,England,PD Salt
info,player,England,AD Hales
info,player,England,DJ Malan
info,player,England,BM Duckett
info,player,England,HC Brook
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,DJ Willey
info,player,England,AU Rashid
info,player,England,L Wood
info,player,England,RJ Gleeson
info,registry,people,AD Hales,92aeac25
info,registry,people,AU Rashid,249d60c9
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BM Duckett,5f26f677
info,registry,people,Babar Azam,8a75e999
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,HC Brook,4ae1755b
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,L Wood,65b6943c
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Naseem Shah,9c9af282
info,registry,people,PD Salt,3d284ca3
info,registry,people,RJ Gleeson,402f8494
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SM Curran,e94915e6
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shan Masood,6843a783
info,registry,people,Usman Qadir,33742f04
ball,1,0.1,Pakistan,Mohammad Rizwan,Babar Azam,DJ Willey,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Babar Azam,Mohammad Rizwan,DJ Willey,4,0,,,,,,"",""
ball,1,0.3,Pakistan,Babar Azam,Mohammad Rizwan,DJ Willey,1,0,,,,,,"",""
ball,1,0.4,Pakistan,Mohammad Rizwan,Babar Azam,DJ Willey,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Babar Azam,Mohammad Rizwan,DJ Willey,1,0,,,,,,"",""
ball,1,0.6,Pakistan,Mohammad Rizwan,Babar Azam,DJ Willey,1,0,,,,,,"",""
ball,1,1.1,Pakistan,Mohammad Rizwan,Babar Azam,SM Curran,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Mohammad Rizwan,Babar Azam,SM Curran,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Mohammad Rizwan,Babar Azam,SM Curran,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Mohammad Rizwan,Babar Azam,SM Curran,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Babar Azam,Mohammad Rizwan,SM Curran,4,0,,,,,,"",""
ball,1,1.6,Pakistan,Babar Azam,Mohammad Rizwan,SM Curran,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Babar Azam,Mohammad Rizwan,DJ Willey,3,0,,,,,,"",""
ball,1,2.2,Pakistan,Mohammad Rizwan,Babar Azam,DJ Willey,4,0,,,,,,"",""
ball,1,2.3,Pakistan,Mohammad Rizwan,Babar Azam,DJ Willey,4,0,,,,,,"",""
ball,1,2.4,Pakistan,Mohammad Rizwan,Babar Azam,DJ Willey,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Babar Azam,Mohammad Rizwan,DJ Willey,4,0,,,,,,"",""
ball,1,2.6,Pakistan,Babar Azam,Mohammad Rizwan,DJ Willey,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Babar Azam,Mohammad Rizwan,L Wood,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Babar Azam,Mohammad Rizwan,L Wood,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Mohammad Rizwan,Babar Azam,L Wood,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Babar Azam,Mohammad Rizwan,L Wood,1,0,,,,,,"",""
ball,1,3.5,Pakistan,Mohammad Rizwan,Babar Azam,L Wood,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Mohammad Rizwan,Babar Azam,L Wood,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Mohammad Rizwan,Babar Azam,RJ Gleeson,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Mohammad Rizwan,Babar Azam,RJ Gleeson,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Babar Azam,Mohammad Rizwan,RJ Gleeson,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Mohammad Rizwan,Babar Azam,RJ Gleeson,4,0,,,,,,"",""
ball,1,4.5,Pakistan,Mohammad Rizwan,Babar Azam,RJ Gleeson,1,0,,,,,,"",""
ball,1,4.6,Pakistan,Babar Azam,Mohammad Rizwan,RJ Gleeson,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Mohammad Rizwan,Babar Azam,L Wood,4,0,,,,,,"",""
ball,1,5.2,Pakistan,Mohammad Rizwan,Babar Azam,L Wood,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Mohammad Rizwan,Babar Azam,L Wood,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Babar Azam,Mohammad Rizwan,L Wood,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Babar Azam,Mohammad Rizwan,L Wood,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Mohammad Rizwan,Babar Azam,L Wood,2,0,,,,,,"",""
ball,1,6.1,Pakistan,Babar Azam,Mohammad Rizwan,SM Curran,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Mohammad Rizwan,Babar Azam,SM Curran,4,0,,,,,,"",""
ball,1,6.3,Pakistan,Mohammad Rizwan,Babar Azam,SM Curran,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Babar Azam,Mohammad Rizwan,SM Curran,1,0,,,,,,"",""
ball,1,6.5,Pakistan,Mohammad Rizwan,Babar Azam,SM Curran,4,0,,,,,,"",""
ball,1,6.6,Pakistan,Mohammad Rizwan,Babar Azam,SM Curran,1,0,,,,,,"",""
