version,1.6.0
info,balls_per_over,6
info,team,Netherlands
info,team,Scotland
info,gender,female
info,season,2019
info,date,2019/08/13
info,event,Women's T20I Quadrangular Series (in Netherlands)
info,match_number,10
info,venue,Sportpark Het Schootsveld
info,city,Deventer
info,toss_winner,Netherlands
info,toss_decision,field
info,umpire,PA Reynolds
info,umpire,WPM van Liemt
info,reserve_umpire,Ryan Milne
info,match_referee,R Kemming
info,winner,Scotland
info,winner_runs,62
info,method,D/L
info,player,Scotland,SJ Bryce
info,player,Scotland,L Jack
info,player,Scotland,RS Glen
info,player,Scotland,PA Chatterji
info,player,Scotland,EL Watson
info,player,Scotland,RK Willis
info,player,Scotland,K McGill
info,player,Scotland,S Haggo
info,player,Scotland,HRA Rainey
info,player,Scotland,M McColl
info,player,Scotland,K Fraser
info,player,Netherlands,SL Kalis
info,player,Netherlands,B de Leede
info,player,Netherlands,AH Thomson
info,player,Netherlands,J Post
info,player,Netherlands,AS van Beuge
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,LK Bennett
info,player,Netherlands,EN Lynch
info,player,Netherlands,L Klokgieters
info,player,Netherlands,S Siegers
info,player,Netherlands,C de Lange
info,registry,people,AH Thomson,5d2031f0
info,registry,people,AS van Beuge,623c8835
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,EL Watson,45dd7433
info,registry,people,EN Lynch,4d35d0b3
info,registry,people,HRA Rainey,7027d12f
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,J Post,b58b1ae5
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,L Jack,e565ceb7
info,registry,people,L Klokgieters,53c738ac
info,registry,people,LK Bennett,ecbbebf1
info,registry,people,M McColl,d5fa2ab3
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R Kemming,30fd5378
info,registry,people,RK Willis,fff4e348
info,registry,people,RS Glen,45c2db15
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Haggo,35230fa3
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SL Kalis,2b150c6b
info,registry,people,WPM van Liemt,2bd48588
ball,1,0.1,Scotland,SJ Bryce,L Jack,AS van Beuge,0,0,,,,,,"",""
ball,1,0.2,Scotland,SJ Bryce,L Jack,AS van Beuge,2,0,,,,,,"",""
ball,1,0.3,Scotland,SJ Bryce,L Jack,AS van Beuge,4,0,,,,,,"",""
ball,1,0.4,Scotland,SJ Bryce,L Jack,AS van Beuge,0,0,,,,,,"",""
ball,1,0.5,Scotland,SJ Bryce,L Jack,AS van Beuge,0,0,,,,,,"",""
ball,1,0.6,Scotland,SJ Bryce,L Jack,AS van Beuge,1,0,,,,,,"",""
ball,1,1.1,Scotland,SJ Bryce,L Jack,C de Lange,0,1,1,,,,,"",""
ball,1,1.2,Scotland,SJ Bryce,L Jack,C de Lange,4,1,,1,,,,"",""
ball,1,1.3,Scotland,SJ Bryce,L Jack,C de Lange,2,0,,,,,,"",""
ball,1,1.4,Scotland,SJ Bryce,L Jack,C de Lange,1,0,,,,,,"",""
ball,1,1.5,Scotland,L Jack,SJ Bryce,C de Lange,0,1,,,,1,,"",""
ball,1,1.6,Scotland,SJ Bryce,L Jack,C de Lange,1,0,,,,,,"",""
ball,1,1.7,Scotland,L Jack,SJ Bryce,C de Lange,0,0,,,,,,"",""
ball,1,1.8,Scotland,L Jack,SJ Bryce,C de Lange,1,0,,,,,,"",""
ball,1,2.1,Scotland,L Jack,SJ Bryce,AS van Beuge,0,0,,,,,,"",""
ball,1,2.2,Scotland,L Jack,SJ Bryce,AS van Beuge,0,0,,,,,,"",""
ball,1,2.3,Scotland,L Jack,SJ Bryce,AS van Beuge,0,0,,,,,,"",""
ball,1,2.4,Scotland,L Jack,SJ Bryce,AS van Beuge,1,0,,,,,,"",""
ball,1,2.5,Scotland,SJ Bryce,L Jack,AS van Beuge,2,0,,,,,,"",""
ball,1,2.6,Scotland,SJ Bryce,L Jack,AS van Beuge,3,0,,,,,,"",""
ball,1,3.1,Scotland,SJ Bryce,L Jack,S Siegers,4,0,,,,,,"",""
ball,1,3.2,Scotland,SJ Bryce,L Jack,S Siegers,4,0,,,,,,"",""
ball,1,3.3,Scotland,SJ Bryce,L Jack,S Siegers,4,0,,,,,,"",""
ball,1,3.4,Scotland,SJ Bryce,L Jack,S Siegers,4,0,,,,,,"",""
ball,1,3.5,Scotland,SJ Bryce,L Jack,S Siegers,1,0,,,,,,"",""
ball,1,3.6,Scotland,L Jack,SJ Bryce,S Siegers,4,0,,,,,,"",""
ball,1,4.1,Scotland,SJ Bryce,L Jack,AS van Beuge,4,0,,,,,,"",""
ball,1,4.2,Scotland,SJ Bryce,L Jack,AS van Beuge,0,0,,,,,,caught,SJ Bryce
ball,1,4.3,Scotland,L Jack,RS Glen,AS van Beuge,1,0,,,,,,"",""
ball,1,4.4,Scotland,RS Glen,L Jack,AS van Beuge,1,0,,,,,,"",""
ball,1,4.5,Scotland,L Jack,RS Glen,AS van Beuge,2,0,,,,,,"",""
ball,1,4.6,Scotland,L Jack,RS Glen,AS van Beuge,4,0,,,,,,"",""
ball,1,5.1,Scotland,RS Glen,L Jack,EN Lynch,1,0,,,,,,"",""
ball,1,5.2,Scotland,L Jack,RS Glen,EN Lynch,2,0,,,,,,"",""
ball,1,5.3,Scotland,L Jack,RS Glen,EN Lynch,1,1,,1,,,,"",""
ball,1,5.4,Scotland,RS Glen,L Jack,EN Lynch,0,0,,,,,,"",""
ball,1,5.5,Scotland,RS Glen,L Jack,EN Lynch,4,0,,,,,,"",""
ball,1,5.6,Scotland,RS Glen,L Jack,EN Lynch,1,0,,,,,,"",""
ball,1,5.7,Scotland,L Jack,RS Glen,EN Lynch,0,0,,,,,,"",""
ball,1,6.1,Scotland,RS Glen,L Jack,LK Bennett,4,0,,,,,,"",""
ball,1,6.2,Scotland,RS Glen,L Jack,LK Bennett,3,0,,,,,,"",""
ball,1,6.3,Scotland,L Jack,RS Glen,LK Bennett,0,0,,,,,,"",""
ball,1,6.4,Scotland,L Jack,RS Glen,LK Bennett,1,0,,,,,,"",""
ball,1,6.5,Scotland,RS Glen,L Jack,LK Bennett,0,2,2,,,,,run out,RS Glen
ball,1,6.6,Scotland,PA Chatterji,L Jack,LK Bennett,0,0,,,,,,"",""
ball,1,6.7,Scotland,PA Chatterji,L Jack,LK Bennett,2,0,,,,,,"",""
ball,1,7.1,Scotland,L Jack,PA Chatterji,EN Lynch,0,0,,,,,,"",""
ball,1,7.2,Scotland,L Jack,PA Chatterji,EN Lynch,0,1,1,,,,,"",""
ball,1,7.3,Scotland,L Jack,PA Chatterji,EN Lynch,4,0,,,,,,"",""
ball,1,7.4,Scotland,L Jack,PA Chatterji,EN Lynch,0,0,,,,,,"",""
ball,1,7.5,Scotland,L Jack,PA Chatterji,EN Lynch,0,0,,,,,,"",""
ball,1,7.6,Scotland,L Jack,PA Chatterji,EN Lynch,2,0,,,,,,"",""
ball,1,7.7,Scotland,L Jack,PA Chatterji,EN Lynch,0,0,,,,,,"",""
ball,1,8.1,Scotland,PA Chatterji,L Jack,LK Bennett,2,0,,,,,,"",""
ball,1,8.2,Scotland,PA Chatterji,L Jack,LK Bennett,0,0,,,,,,"",""
