version,1.7.0
info,balls_per_over,6
info,team,Oman
info,team,Canada
info,gender,male
info,season,2022/23
info,date,2022/11/21
info,event,Desert Cup T20I Series
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,JOA Gordon
info,umpire,Harikrishna Pillai
info,umpire,Rahul Asher
info,tv_umpire,Azad KR
info,match_referee,MG Shankar
info,winner,Canada
info,winner_wickets,8
info,player,Oman,Jatinder Singh
info,player,Oman,KH Prajapati
info,player,Oman,Shoaib Khan
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Mohammad Nadeem
info,player,Oman,Ayan Khan
info,player,Oman,Sandeep Goud
info,player,Oman,Rafiullah
info,player,Oman,Naseem Khushi
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,player,Canada,A Johnson
info,player,Canada,SA Wijeratne
info,player,Canada,Pargat Singh
info,player,Canada,H Thaker
info,player,Canada,D Heyliger
info,player,Canada,Ravinderpal Singh
info,player,Canada,Saad Bin Zafar
info,player,Canada,Ammar Khalid
info,player,Canada,N Dutta
info,player,Canada,Kaleem Sana
info,player,Canada,JOA Gordon
info,registry,people,A Johnson,a28a7fba
info,registry,people,Ammar Khalid,af98bf5b
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,Azad KR,d620b86a
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,D Heyliger,f8c72766
info,registry,people,H Thaker,c01d7726
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,JOA Gordon,bb9b51f4
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,Kaleemullah,72253b87
info,registry,people,MG Shankar,d9845a87
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,N Dutta,e258a603
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,Pargat Singh,d2e67105
info,registry,people,Rafiullah,369cc49c
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,SA Wijeratne,5fbd0632
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Shoaib Khan,21afb939
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Oman,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,"",""
ball,1,0.2,Oman,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,"",""
ball,1,0.3,Oman,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,"",""
ball,1,0.4,Oman,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,"",""
ball,1,0.5,Oman,Jatinder Singh,KH Prajapati,Kaleem Sana,6,0,,,,,,"",""
ball,1,0.6,Oman,Jatinder Singh,KH Prajapati,Kaleem Sana,1,0,,,,,,"",""
ball,1,1.1,Oman,Jatinder Singh,KH Prajapati,Ammar Khalid,1,0,,,,,,"",""
ball,1,1.2,Oman,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,"",""
ball,1,1.3,Oman,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,"",""
ball,1,1.4,Oman,KH Prajapati,Jatinder Singh,Ammar Khalid,4,0,,,,,,"",""
ball,1,1.5,Oman,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,"",""
ball,1,1.6,Oman,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,"",""
ball,1,2.1,Oman,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,"",""
ball,1,2.2,Oman,Jatinder Singh,KH Prajapati,Kaleem Sana,2,0,,,,,,"",""
ball,1,2.3,Oman,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,lbw,Jatinder Singh
ball,1,2.4,Oman,Shoaib Khan,KH Prajapati,Kaleem Sana,0,0,,,,,,"",""
ball,1,2.5,Oman,Shoaib Khan,KH Prajapati,Kaleem Sana,0,0,,,,,,"",""
ball,1,2.6,Oman,Shoaib Khan,KH Prajapati,Kaleem Sana,0,0,,,,,,"",""
ball,1,3.1,Oman,KH Prajapati,Shoaib Khan,Ammar Khalid,0,0,,,,,,"",""
ball,1,3.2,Oman,KH Prajapati,Shoaib Khan,Ammar Khalid,1,0,,,,,,"",""
ball,1,3.3,Oman,Shoaib Khan,KH Prajapati,Ammar Khalid,0,0,,,,,,"",""
ball,1,3.4,Oman,Shoaib Khan,KH Prajapati,Ammar Khalid,0,0,,,,,,"",""
ball,1,3.5,Oman,Shoaib Khan,KH Prajapati,Ammar Khalid,0,0,,,,,,"",""
ball,1,3.6,Oman,Shoaib Khan,KH Prajapati,Ammar Khalid,2,0,,,,,,"",""
ball,1,4.1,Oman,KH Prajapati,Shoaib Khan,JOA Gordon,0,0,,,,,,caught,KH Prajapati
ball,1,4.2,Oman,Zeeshan Maqsood,Shoaib Khan,JOA Gordon,0,0,,,,,,caught,Zeeshan Maqsood
ball,1,4.3,Oman,Mohammad Nadeem,Shoaib Khan,JOA Gordon,0,0,,,,,,"",""
ball,1,4.4,Oman,Mohammad Nadeem,Shoaib Khan,JOA Gordon,0,1,1,,,,,"",""
ball,1,4.5,Oman,Mohammad Nadeem,Shoaib Khan,JOA Gordon,0,0,,,,,,"",""
ball,1,4.6,Oman,Mohammad Nadeem,Shoaib Khan,JOA Gordon,0,0,,,,,,"",""
ball,1,4.7,Oman,Mohammad Nadeem,Shoaib Khan,JOA Gordon,0,0,,,,,,"",""
ball,1,5.1,Oman,Shoaib Khan,Mohammad Nadeem,Ammar Khalid,2,0,,,,,,"",""
ball,1,5.2,Oman,Shoaib Khan,Mohammad Nadeem,Ammar Khalid,0,0,,,,,,"",""
ball,1,5.3,Oman,Shoaib Khan,Mohammad Nadeem,Ammar Khalid,0,0,,,,,,"",""
ball,1,5.4,Oman,Shoaib Khan,Mohammad Nadeem,Ammar Khalid,0,0,,,,,,"",""
ball,1,5.5,Oman,Shoaib Khan,Mohammad Nadeem,Ammar Khalid,1,0,,,,,,"",""
