version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Australia
info,gender,male
info,season,2021/22
info,date,2022/04/05
info,event,Australia tour of Pakistan
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AJ Finch
info,umpire,Ahsan Raza
info,umpire,Aleem Dar
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Asif Yaqoob
info,match_referee,Muhammad Javed
info,winner,Australia
info,winner_wickets,3
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Asif Ali
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Usman Qadir
info,player,Pakistan,Haris Rauf
info,player,Australia,TM Head
info,player,Australia,AJ Finch
info,player,Australia,JP Inglis
info,player,Australia,M Labuschagne
info,player,Australia,MP Stoinis
info,player,Australia,C Green
info,player,Australia,BR McDermott
info,player,Australia,SA Abbott
info,player,Australia,BJ Dwarshuis
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BR McDermott,c41043e6
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Green,eaa76d3c
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Ali,2911de16
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JP Inglis,989889ff
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SA Abbott,1a2676c5
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TM Head,12b610c2
info,registry,people,Usman Qadir,33742f04
ball,1,0.1,Pakistan,Mohammad Rizwan,Babar Azam,TM Head,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Babar Azam,Mohammad Rizwan,TM Head,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Babar Azam,Mohammad Rizwan,TM Head,1,0,,,,,,"",""
ball,1,0.4,Pakistan,Mohammad Rizwan,Babar Azam,TM Head,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Babar Azam,Mohammad Rizwan,TM Head,1,0,,,,,,"",""
ball,1,0.6,Pakistan,Mohammad Rizwan,Babar Azam,TM Head,6,0,,,,,,"",""
ball,1,1.1,Pakistan,Babar Azam,Mohammad Rizwan,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,1.2,Pakistan,Babar Azam,Mohammad Rizwan,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Babar Azam,Mohammad Rizwan,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Mohammad Rizwan,Babar Azam,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Babar Azam,Mohammad Rizwan,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Babar Azam,Mohammad Rizwan,BJ Dwarshuis,2,0,,,,,,"",""
ball,1,2.1,Pakistan,Mohammad Rizwan,Babar Azam,SA Abbott,0,1,,,,1,,"",""
ball,1,2.2,Pakistan,Babar Azam,Mohammad Rizwan,SA Abbott,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Babar Azam,Mohammad Rizwan,SA Abbott,2,0,,,,,,"",""
ball,1,2.4,Pakistan,Babar Azam,Mohammad Rizwan,SA Abbott,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Babar Azam,Mohammad Rizwan,SA Abbott,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Mohammad Rizwan,Babar Azam,SA Abbott,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Babar Azam,Mohammad Rizwan,NT Ellis,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Babar Azam,Mohammad Rizwan,NT Ellis,4,0,,,,,,"",""
ball,1,3.3,Pakistan,Babar Azam,Mohammad Rizwan,NT Ellis,4,0,,,,,,"",""
ball,1,3.4,Pakistan,Babar Azam,Mohammad Rizwan,NT Ellis,4,0,,,,,,"",""
