version,1.7.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Fiji
info,gender,male
info,season,2024
info,date,2024/08/19
info,event,ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A
info,match_number,4
info,venue,"Faleata Oval No 2, Apia"
info,city,Apia
info,toss_winner,Fiji
info,toss_decision,field
info,player_of_match,A Mansale
info,umpire,Kim Cotton
info,umpire,L McCabe
info,reserve_umpire,L Oala
info,match_referee,Kent Hannam
info,winner,Vanuatu
info,winner_runs,36
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,W Wotu
info,player,Vanuatu,A Mansale
info,player,Vanuatu,J Rasu
info,player,Vanuatu,JP Kaltapau
info,player,Vanuatu,R Tari
info,player,Vanuatu,C Tommy
info,player,Vanuatu,TL Cutler
info,player,Vanuatu,SH Obed
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,D Wotu
info,player,Fiji,M Beitaki
info,player,Fiji,DR Tawake
info,player,Fiji,PV Vuniwaqa
info,player,Fiji,A Sokovagone
info,player,Fiji,AZ Shah
info,player,Fiji,J Cama
info,player,Fiji,P Dakainivanua
info,player,Fiji,P Kotoisuva
info,player,Fiji,JMV Junior
info,player,Fiji,JQK Moala
info,player,Fiji,S Tabuisulu
info,registry,people,A Mansale,a22b4f3f
info,registry,people,A Sokovagone,10e34eef
info,registry,people,AZ Shah,e0c5125f
info,registry,people,BA Viraliliu,7d85b1e9
info,registry,people,C Tommy,c6d4cff0
info,registry,people,D Wotu,9585854d
info,registry,people,DR Tawake,8c11c10a
info,registry,people,J Cama,6a868271
info,registry,people,J Rasu,1021b6e5
info,registry,people,JMV Junior,c38bf66d
info,registry,people,JP Kaltapau,d8dccff5
info,registry,people,JQK Moala,d77ddc9f
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L McCabe,1dbc4a64
info,registry,people,L Oala,48a506ab
info,registry,people,M Beitaki,3d29b5fc
info,registry,people,N Nipiko,c498c510
info,registry,people,P Dakainivanua,5485c999
info,registry,people,P Kotoisuva,b3e5205c
info,registry,people,PV Vuniwaqa,653a7fa8
info,registry,people,R Tari,c4d19735
info,registry,people,S Tabuisulu,62708dce
info,registry,people,SH Obed,f49c401e
info,registry,people,TL Cutler,384fa385
info,registry,people,W Nalisa,673be48f
info,registry,people,W Wotu,6b25ef46
ball,1,0.1,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,0,0,,,,,,"",""
ball,1,0.2,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,0,0,,,,,,"",""
ball,1,0.3,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,0,0,,,,,,"",""
ball,1,0.4,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,4,0,,,,,,"",""
ball,1,0.5,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,0,1,1,,,,,"",""
ball,1,0.6,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,1,0,,,,,,"",""
ball,1,0.7,Vanuatu,W Wotu,N Nipiko,S Tabuisulu,1,0,,,,,,"",""
ball,1,1.1,Vanuatu,W Wotu,N Nipiko,JQK Moala,0,0,,,,,,"",""
ball,1,1.2,Vanuatu,W Wotu,N Nipiko,JQK Moala,0,0,,,,,,"",""
ball,1,1.3,Vanuatu,W Wotu,N Nipiko,JQK Moala,2,0,,,,,,"",""
ball,1,1.4,Vanuatu,W Wotu,N Nipiko,JQK Moala,1,0,,,,,,"",""
ball,1,1.5,Vanuatu,N Nipiko,W Wotu,JQK Moala,0,0,,,,,,"",""
ball,1,1.6,Vanuatu,N Nipiko,W Wotu,JQK Moala,0,0,,,,,,"",""
ball,1,2.1,Vanuatu,W Wotu,N Nipiko,S Tabuisulu,0,0,,,,,,"",""
ball,1,2.2,Vanuatu,W Wotu,N Nipiko,S Tabuisulu,1,0,,,,,,"",""
ball,1,2.3,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,0,0,,,,,,"",""
ball,1,2.4,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,4,0,,,,,,"",""
ball,1,2.5,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,0,0,,,,,,"",""
ball,1,2.6,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,1,0,,,,,,"",""
ball,1,3.1,Vanuatu,N Nipiko,W Wotu,JQK Moala,0,0,,,,,,"",""
ball,1,3.2,Vanuatu,N Nipiko,W Wotu,JQK Moala,0,0,,,,,,"",""
ball,1,3.3,Vanuatu,N Nipiko,W Wotu,JQK Moala,0,0,,,,,,"",""
ball,1,3.4,Vanuatu,N Nipiko,W Wotu,JQK Moala,0,0,,,,,,"",""
ball,1,3.5,Vanuatu,N Nipiko,W Wotu,JQK Moala,1,0,,,,,,"",""
ball,1,3.6,Vanuatu,W Wotu,N Nipiko,JQK Moala,0,0,,,,,,"",""
ball,1,4.1,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,6,0,,,,,,"",""
ball,1,4.2,Vanuatu,N Nipiko,W Wotu,S Tabuisulu,1,0,,,,,,"",""
ball,1,4.3,Vanuatu,W Wotu,N Nipiko,S Tabuisulu,0,0,,,,,,"",""
ball,1,4.4,Vanuatu,W Wotu,N Nipiko,S Tabuisulu,4,0,,,,,,"",""
ball,1,4.5,Vanuatu,W Wotu,N Nipiko,S Tabuisulu,0,0,,,,,,"",""
ball,1,4.6,Vanuatu,W Wotu,N Nipiko,S Tabuisulu,1,0,,,,,,"",""
ball,1,5.1,Vanuatu,W Wotu,N Nipiko,JQK Moala,0,0,,,,,,"",""
ball,1,5.2,Vanuatu,W Wotu,N Nipiko,JQK Moala,0,0,,,,,,caught,W Wotu
ball,1,5.3,Vanuatu,A Mansale,N Nipiko,JQK Moala,4,0,,,,,,"",""
ball,1,5.4,Vanuatu,A Mansale,N Nipiko,JQK Moala,0,0,,,,,,"",""
ball,1,5.5,Vanuatu,A Mansale,N Nipiko,JQK Moala,1,0,,,,,,"",""
ball,1,5.6,Vanuatu,N Nipiko,A Mansale,JQK Moala,4,0,,,,,,"",""
ball,1,6.1,Vanuatu,A Mansale,N Nipiko,PV Vuniwaqa,1,0,,,,,,"",""
ball,1,6.2,Vanuatu,N Nipiko,A Mansale,PV Vuniwaqa,0,1,1,,,,,"",""
ball,1,6.3,Vanuatu,N Nipiko,A Mansale,PV Vuniwaqa,1,0,,,,,,run out,N Nipiko
ball,1,6.4,Vanuatu,J Rasu,A Mansale,PV Vuniwaqa,0,1,1,,,,,"",""
ball,1,6.5,Vanuatu,J Rasu,A Mansale,PV Vuniwaqa,1,0,,,,,,"",""
ball,1,6.6,Vanuatu,A Mansale,J Rasu,PV Vuniwaqa,0,1,1,,,,,"",""
ball,1,6.7,Vanuatu,A Mansale,J Rasu,PV Vuniwaqa,0,0,,,,,,"",""
ball,1,6.8,Vanuatu,A Mansale,J Rasu,PV Vuniwaqa,1,0,,,,,,"",""
ball,1,6.9,Vanuatu,J Rasu,A Mansale,PV Vuniwaqa,0,0,,,,,,"",""
ball,1,7.1,Vanuatu,A Mansale,J Rasu,P Dakainivanua,0,0,,,,,,"",""
ball,1,7.2,Vanuatu,A Mansale,J Rasu,P Dakainivanua,0,0,,,,,,"",""
ball,1,7.3,Vanuatu,A Mansale,J Rasu,P Dakainivanua,1,0,,,,,,"",""
ball,1,7.4,Vanuatu,J Rasu,A Mansale,P Dakainivanua,0,0,,,,,,lbw,J Rasu
ball,1,7.5,Vanuatu,JP Kaltapau,A Mansale,P Dakainivanua,0,0,,,,,,"",""
ball,1,7.6,Vanuatu,JP Kaltapau,A Mansale,P Dakainivanua,2,0,,,,,,"",""
ball,1,8.1,Vanuatu,A Mansale,JP Kaltapau,PV Vuniwaqa,1,0,,,,,,"",""
ball,1,8.2,Vanuatu,JP Kaltapau,A Mansale,PV Vuniwaqa,1,0,,,,,,"",""
ball,1,8.3,Vanuatu,A Mansale,JP Kaltapau,PV Vuniwaqa,1,0,,,,,,"",""
ball,1,8.4,Vanuatu,JP Kaltapau,A Mansale,PV Vuniwaqa,1,0,,,,,,"",""
ball,1,8.5,Vanuatu,A Mansale,JP Kaltapau,PV Vuniwaqa,4,0,,,,,,"",""
ball,1,8.6,Vanuatu,A Mansale,JP Kaltapau,PV Vuniwaqa,2,0,,,,,,"",""
ball,1,9.1,Vanuatu,JP Kaltapau,A Mansale,P Dakainivanua,1,0,,,,,,"",""
ball,1,9.2,Vanuatu,A Mansale,JP Kaltapau,P Dakainivanua,1,0,,,,,,"",""
ball,1,9.3,Vanuatu,JP Kaltapau,A Mansale,P Dakainivanua,1,0,,,,,,"",""
ball,1,9.4,Vanuatu,A Mansale,JP Kaltapau,P Dakainivanua,0,0,,,,,,"",""
ball,1,9.5,Vanuatu,A Mansale,JP Kaltapau,P Dakainivanua,0,0,,,,,,"",""
ball,1,9.6,Vanuatu,A Mansale,JP Kaltapau,P Dakainivanua,3,0,,,,,,"",""
ball,1,10.1,Vanuatu,A Mansale,JP Kaltapau,A Sokovagone,2,0,,,,,,"",""
ball,1,10.2,Vanuatu,A Mansale,JP Kaltapau,A Sokovagone,2,0,,,,,,"",""
ball,1,10.3,Vanuatu,A Mansale,JP Kaltapau,A Sokovagone,4,0,,,,,,"",""
ball,1,10.4,Vanuatu,A Mansale,JP Kaltapau,A Sokovagone,0,0,,,,,,"",""
ball,1,10.5,Vanuatu,A Mansale,JP Kaltapau,A Sokovagone,1,0,,,,,,"",""
ball,1,10.6,Vanuatu,JP Kaltapau,A Mansale,A Sokovagone,1,0,,,,,,"",""
ball,1,11.1,Vanuatu,JP Kaltapau,A Mansale,P Dakainivanua,1,0,,,,,,"",""
ball,1,11.2,Vanuatu,A Mansale,JP Kaltapau,P Dakainivanua,1,0,,,,,,"",""
ball,1,11.3,Vanuatu,JP Kaltapau,A Mansale,P Dakainivanua,0,0,,,,,,"",""
ball,1,11.4,Vanuatu,JP Kaltapau,A Mansale,P Dakainivanua,1,0,,,,,,"",""
ball,1,11.5,Vanuatu,A Mansale,JP Kaltapau,P Dakainivanua,0,0,,,,,,"",""
ball,1,11.6,Vanuatu,A Mansale,JP Kaltapau,P Dakainivanua,6,0,,,,,,"",""
ball,1,12.1,Vanuatu,JP Kaltapau,A Mansale,A Sokovagone,1,0,,,,,,"",""
ball,1,12.2,Vanuatu,A Mansale,JP Kaltapau,A Sokovagone,0,0,,,,,,"",""
ball,1,12.3,Vanuatu,A Mansale,JP Kaltapau,A Sokovagone,6,0,,,,,,"",""
ball,1,12.4,Vanuatu,A Mansale,JP Kaltapau,A Sokovagone,0,0,,,,,,"",""
ball,1,12.5,Vanuatu,A Mansale,JP Kaltapau,A Sokovagone,0,1,,,,1,,"",""
ball,1,12.6,Vanuatu,JP Kaltapau,A Mansale,A Sokovagone,1,0,,,,,,"",""
ball,1,12.7,Vanuatu,A Mansale,JP Kaltapau,A Sokovagone,6,0,,,,,,"",""
ball,1,13.1,Vanuatu,JP Kaltapau,A Mansale,P Dakainivanua,0,0,,,,,,"",""
ball,1,13.2,Vanuatu,JP Kaltapau,A Mansale,P Dakainivanua,1,0,,,,,,"",""
ball,1,13.3,Vanuatu,A Mansale,JP Kaltapau,P Dakainivanua,1,0,,,,,,"",""
ball,1,13.4,Vanuatu,JP Kaltapau,A Mansale,P Dakainivanua,1,0,,,,,,"",""
ball,1,13.5,Vanuatu,A Mansale,JP Kaltapau,P Dakainivanua,4,0,,,,,,"",""
ball,1,13.6,Vanuatu,A Mansale,JP Kaltapau,P Dakainivanua,4,0,,,,,,"",""
ball,1,14.1,Vanuatu,JP Kaltapau,A Mansale,AZ Shah,1,0,,,,,,"",""
ball,1,14.2,Vanuatu,A Mansale,JP Kaltapau,AZ Shah,1,0,,,,,,"",""
ball,1,14.3,Vanuatu,JP Kaltapau,A Mansale,AZ Shah,0,0,,,,,,"",""
ball,1,14.4,Vanuatu,JP Kaltapau,A Mansale,AZ Shah,1,0,,,,,,"",""
ball,1,14.5,Vanuatu,A Mansale,JP Kaltapau,AZ Shah,3,0,,,,,,"",""
ball,1,14.6,Vanuatu,JP Kaltapau,A Mansale,AZ Shah,1,0,,,,,,"",""
ball,1,15.1,Vanuatu,JP Kaltapau,A Mansale,JQK Moala,1,0,,,,,,"",""
ball,1,15.2,Vanuatu,A Mansale,JP Kaltapau,JQK Moala,1,0,,,,,,"",""
ball,1,15.3,Vanuatu,JP Kaltapau,A Mansale,JQK Moala,0,0,,,,,,"",""
ball,1,15.4,Vanuatu,JP Kaltapau,A Mansale,JQK Moala,0,0,,,,,,"",""
ball,1,15.5,Vanuatu,JP Kaltapau,A Mansale,JQK Moala,1,0,,,,,,"",""
ball,1,15.6,Vanuatu,A Mansale,JP Kaltapau,JQK Moala,0,1,,,,1,,"",""
ball,1,16.1,Vanuatu,A Mansale,JP Kaltapau,AZ Shah,4,0,,,,,,"",""
ball,1,16.2,Vanuatu,A Mansale,JP Kaltapau,AZ Shah,0,0,,,,,,"",""
ball,1,16.3,Vanuatu,A Mansale,JP Kaltapau,AZ Shah,4,0,,,,,,"",""
ball,1,16.4,Vanuatu,A Mansale,JP Kaltapau,AZ Shah,4,0,,,,,,"",""
ball,1,16.5,Vanuatu,A Mansale,JP Kaltapau,AZ Shah,1,0,,,,,,"",""
ball,1,16.6,Vanuatu,JP Kaltapau,A Mansale,AZ Shah,0,0,,,,,,"",""
ball,1,17.1,Vanuatu,A Mansale,JP Kaltapau,P Kotoisuva,0,1,,,,1,,"",""
ball,1,17.2,Vanuatu,JP Kaltapau,A Mansale,P Kotoisuva,1,0,,,,,,"",""
ball,1,17.3,Vanuatu,A Mansale,JP Kaltapau,P Kotoisuva,1,0,,,,,,"",""
ball,1,17.4,Vanuatu,JP Kaltapau,A Mansale,P Kotoisuva,2,0,,,,,,"",""
ball,1,17.5,Vanuatu,JP Kaltapau,A Mansale,P Kotoisuva,1,0,,,,,,"",""
ball,1,17.6,Vanuatu,A Mansale,JP Kaltapau,P Kotoisuva,1,0,,,,,,"",""
ball,1,18.1,Vanuatu,A Mansale,JP Kaltapau,S Tabuisulu,2,0,,,,,,"",""
ball,1,18.2,Vanuatu,A Mansale,JP Kaltapau,S Tabuisulu,1,0,,,,,,"",""
ball,1,18.3,Vanuatu,JP Kaltapau,A Mansale,S Tabuisulu,1,0,,,,,,"",""
ball,1,18.4,Vanuatu,A Mansale,JP Kaltapau,S Tabuisulu,1,0,,,,,,"",""
ball,1,18.5,Vanuatu,JP Kaltapau,A Mansale,S Tabuisulu,0,1,1,,,,,"",""
ball,1,18.6,Vanuatu,JP Kaltapau,A Mansale,S Tabuisulu,4,0,,,,,,"",""
ball,1,18.7,Vanuatu,JP Kaltapau,A Mansale,S Tabuisulu,2,0,,,,,,"",""
ball,1,19.1,Vanuatu,A Mansale,JP Kaltapau,P Kotoisuva,1,0,,,,,,"",""
ball,1,19.2,Vanuatu,JP Kaltapau,A Mansale,P Kotoisuva,1,0,,,,,,"",""
ball,1,19.3,Vanuatu,A Mansale,JP Kaltapau,P Kotoisuva,0,0,,,,,,caught,A Mansale
ball,1,19.4,Vanuatu,R Tari,JP Kaltapau,P Kotoisuva,0,1,,,,1,,"",""
ball,1,19.5,Vanuatu,JP Kaltapau,R Tari,P Kotoisuva,1,0,,,,,,"",""
ball,1,19.6,Vanuatu,R Tari,JP Kaltapau,P Kotoisuva,0,1,,,,1,,"",""
ball,2,0.1,Fiji,M Beitaki,DR Tawake,D Wotu,0,0,,,,,,"",""
ball,2,0.2,Fiji,M Beitaki,DR Tawake,D Wotu,0,0,,,,,,"",""
ball,2,0.3,Fiji,M Beitaki,DR Tawake,D Wotu,1,0,,,,,,"",""
ball,2,0.4,Fiji,DR Tawake,M Beitaki,D Wotu,0,0,,,,,,"",""
ball,2,0.5,Fiji,DR Tawake,M Beitaki,D Wotu,0,0,,,,,,"",""
ball,2,0.6,Fiji,DR Tawake,M Beitaki,D Wotu,2,0,,,,,,"",""
ball,2,1.1,Fiji,M Beitaki,DR Tawake,N Nipiko,0,0,,,,,,"",""
ball,2,1.2,Fiji,M Beitaki,DR Tawake,N Nipiko,0,1,,1,,,,"",""
ball,2,1.3,Fiji,M Beitaki,DR Tawake,N Nipiko,0,0,,,,,,"",""
ball,2,1.4,Fiji,M Beitaki,DR Tawake,N Nipiko,0,0,,,,,,"",""
ball,2,1.5,Fiji,M Beitaki,DR Tawake,N Nipiko,1,0,,,,,,"",""
ball,2,1.6,Fiji,DR Tawake,M Beitaki,N Nipiko,0,1,1,,,,,"",""
ball,2,1.7,Fiji,DR Tawake,M Beitaki,N Nipiko,1,0,,,,,,"",""
ball,2,1.8,Fiji,M Beitaki,DR Tawake,N Nipiko,0,0,,,,,,"",""
ball,2,2.1,Fiji,DR Tawake,M Beitaki,D Wotu,0,0,,,,,,"",""
ball,2,2.2,Fiji,DR Tawake,M Beitaki,D Wotu,0,0,,,,,,"",""
ball,2,2.3,Fiji,DR Tawake,M Beitaki,D Wotu,4,0,,,,,,"",""
ball,2,2.4,Fiji,DR Tawake,M Beitaki,D Wotu,1,0,,,,,,"",""
ball,2,2.5,Fiji,M Beitaki,DR Tawake,D Wotu,1,0,,,,,,"",""
ball,2,2.6,Fiji,DR Tawake,M Beitaki,D Wotu,0,0,,,,,,"",""
ball,2,3.1,Fiji,M Beitaki,DR Tawake,TL Cutler,0,0,,,,,,"",""
ball,2,3.2,Fiji,M Beitaki,DR Tawake,TL Cutler,4,0,,,,,,"",""
ball,2,3.3,Fiji,M Beitaki,DR Tawake,TL Cutler,1,0,,,,,,"",""
ball,2,3.4,Fiji,DR Tawake,M Beitaki,TL Cutler,0,0,,,,,,"",""
ball,2,3.5,Fiji,DR Tawake,M Beitaki,TL Cutler,1,0,,,,,,"",""
ball,2,3.6,Fiji,M Beitaki,DR Tawake,TL Cutler,0,0,,,,,,bowled,M Beitaki
ball,2,4.1,Fiji,DR Tawake,PV Vuniwaqa,N Nipiko,0,0,,,,,,"",""
ball,2,4.2,Fiji,DR Tawake,PV Vuniwaqa,N Nipiko,2,0,,,,,,"",""
ball,2,4.3,Fiji,DR Tawake,PV Vuniwaqa,N Nipiko,0,0,,,,,,"",""
ball,2,4.4,Fiji,DR Tawake,PV Vuniwaqa,N Nipiko,2,0,,,,,,"",""
ball,2,4.5,Fiji,DR Tawake,PV Vuniwaqa,N Nipiko,2,0,,,,,,"",""
ball,2,4.6,Fiji,DR Tawake,PV Vuniwaqa,N Nipiko,0,0,,,,,,"",""
ball,2,5.1,Fiji,PV Vuniwaqa,DR Tawake,TL Cutler,0,0,,,,,,"",""
ball,2,5.2,Fiji,PV Vuniwaqa,DR Tawake,TL Cutler,0,0,,,,,,"",""
ball,2,5.3,Fiji,PV Vuniwaqa,DR Tawake,TL Cutler,0,0,,,,,,"",""
ball,2,5.4,Fiji,PV Vuniwaqa,DR Tawake,TL Cutler,0,0,,,,,,"",""
