version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,gender,female
info,season,2018
info,date,2018/06/09
info,event,Women's Twenty20 Asia Cup
info,match_number,13
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,E Bisht
info,umpire,REJ Martinesz
info,umpire,Masudur Rahman
info,reserve_umpire,Sarika Prasad
info,match_referee,Akhtar Ahmad
info,winner,India
info,winner_wickets,7
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Nain Abidi
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Nida Dar
info,player,Pakistan,Sana Mir
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Anam Amin
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,DB Sharma
info,player,India,H Kaur
info,player,India,AA Patil
info,player,India,E Bisht
info,player,India,S Pandey
info,player,India,Poonam Yadav
info,player,India,J Goswami
info,player,India,V Krishnamurthy
info,player,India,T Bhatia
info,registry,people,AA Patil,7c1ba524
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Anam Amin,06653fcc
info,registry,people,Bismah Maroof,3b770527
info,registry,people,DB Sharma,201fef33
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,E Bisht,705489eb
info,registry,people,H Kaur,53cd8da6
info,registry,people,J Goswami,84f1ae7f
info,registry,people,Javeria Khan,d921449d
info,registry,people,M Raj,ec2269dc
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nain Abidi,5486d41f
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Nida Dar,ed840f44
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,T Bhatia,211dc1ce
info,registry,people,V Krishnamurthy,c3f21798
ball,1,0.1,Pakistan,Nahida Khan,Nain Abidi,S Pandey,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Nahida Khan,Nain Abidi,S Pandey,1,0,,,,,,"",""
ball,1,0.3,Pakistan,Nain Abidi,Nahida Khan,S Pandey,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Nain Abidi,Nahida Khan,S Pandey,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Nain Abidi,Nahida Khan,S Pandey,0,0,,,,,,bowled,Nain Abidi
ball,1,0.6,Pakistan,Bismah Maroof,Nahida Khan,S Pandey,4,0,,,,,,"",""
ball,1,1.1,Pakistan,Nahida Khan,Bismah Maroof,J Goswami,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Nahida Khan,Bismah Maroof,J Goswami,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Nahida Khan,Bismah Maroof,J Goswami,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Nahida Khan,Bismah Maroof,J Goswami,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Nahida Khan,Bismah Maroof,J Goswami,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Nahida Khan,Bismah Maroof,J Goswami,4,0,,,,,,"",""
ball,1,2.1,Pakistan,Bismah Maroof,Nahida Khan,AA Patil,0,0,,,,,,caught and bowled,Bismah Maroof
ball,1,2.2,Pakistan,Javeria Khan,Nahida Khan,AA Patil,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Nahida Khan,Javeria Khan,AA Patil,4,0,,,,,,"",""
ball,1,2.4,Pakistan,Nahida Khan,Javeria Khan,AA Patil,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Nahida Khan,Javeria Khan,AA Patil,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Javeria Khan,Nahida Khan,AA Patil,0,1,1,,,,,"",""
ball,1,2.7,Pakistan,Javeria Khan,Nahida Khan,AA Patil,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Javeria Khan,Nahida Khan,E Bisht,2,0,,,,,,"",""
ball,1,3.2,Pakistan,Javeria Khan,Nahida Khan,E Bisht,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Javeria Khan,Nahida Khan,E Bisht,0,0,,,,,,"",""
