version,1.6.0
info,balls_per_over,6
info,team,Namibia
info,team,Botswana
info,gender,female
info,season,2019
info,date,2019/04/02
info,event,Botswana Women tour of Namibia
info,match_number,4
info,venue,United Cricket Club Ground
info,city,Windhoek
info,toss_winner,Botswana
info,toss_decision,field
info,umpire,Pieter Groenewald
info,umpire,Hein Heydenrych
info,reserve_umpire,Hannes van Vuuren
info,winner,Namibia
info,winner_runs,88
info,player,Namibia,Adri van der Merwe
info,player,Namibia,KA Green
info,player,Namibia,I van Zyl
info,player,Namibia,Yasmeen Khan
info,player,Namibia,SA Wittmann
info,player,Namibia,D Foerster
info,player,Namibia,M Bosman
info,player,Namibia,Reehana Khan
info,player,Namibia,SN Shihepo
info,player,Namibia,M Short
info,player,Namibia,EU Kejarukua
info,player,Botswana,O Batisani
info,player,Botswana,F Samanyika
info,player,Botswana,T Modise
info,player,Botswana,L Mophakedi
info,player,Botswana,T Legaabile
info,player,Botswana,G Matome
info,player,Botswana,A Mokgotlhe
info,player,Botswana,B Gaanamong
info,player,Botswana,T Shadrack
info,player,Botswana,M Ramafifi
info,player,Botswana,P Modimo
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,Adri van der Merwe,02610bad
info,registry,people,B Gaanamong,73d19a42
info,registry,people,D Foerster,5596d5bf
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,F Samanyika,c42eed38
info,registry,people,G Matome,a6898f7a
info,registry,people,Hannes van Vuuren,41299a4e
info,registry,people,Hein Heydenrych,fd085105
info,registry,people,I van Zyl,44c3cb6d
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Bosman,7612d2cc
info,registry,people,M Ramafifi,40d1b7bd
info,registry,people,M Short,0e283b75
info,registry,people,O Batisani,7ff6c967
info,registry,people,P Modimo,74ed1b5f
info,registry,people,Pieter Groenewald,ab39592b
info,registry,people,Reehana Khan,4cf05de9
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,T Legaabile,c7e59109
info,registry,people,T Modise,4569f6c7
info,registry,people,T Shadrack,6d972d02
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Namibia,Adri van der Merwe,KA Green,G Matome,0,0,,,,,,"",""
ball,1,0.2,Namibia,Adri van der Merwe,KA Green,G Matome,0,2,2,,,,,"",""
ball,1,0.3,Namibia,KA Green,Adri van der Merwe,G Matome,0,1,1,,,,,"",""
ball,1,0.4,Namibia,KA Green,Adri van der Merwe,G Matome,1,0,,,,,,"",""
ball,1,0.5,Namibia,Adri van der Merwe,KA Green,G Matome,0,0,,,,,,"",""
ball,1,0.6,Namibia,Adri van der Merwe,KA Green,G Matome,1,0,,,,,,"",""
ball,1,0.7,Namibia,KA Green,Adri van der Merwe,G Matome,1,0,,,,,,"",""
ball,1,0.8,Namibia,Adri van der Merwe,KA Green,G Matome,0,0,,,,,,"",""
ball,1,1.1,Namibia,KA Green,Adri van der Merwe,P Modimo,2,0,,,,,,"",""
ball,1,1.2,Namibia,KA Green,Adri van der Merwe,P Modimo,1,0,,,,,,"",""
ball,1,1.3,Namibia,Adri van der Merwe,KA Green,P Modimo,0,1,1,,,,,"",""
ball,1,1.4,Namibia,Adri van der Merwe,KA Green,P Modimo,0,0,,,,,,"",""
ball,1,1.5,Namibia,Adri van der Merwe,KA Green,P Modimo,0,1,1,,,,,"",""
ball,1,1.6,Namibia,Adri van der Merwe,KA Green,P Modimo,0,1,1,,,,,"",""
ball,1,1.7,Namibia,Adri van der Merwe,KA Green,P Modimo,0,0,,,,,,"",""
ball,1,1.8,Namibia,Adri van der Merwe,KA Green,P Modimo,0,0,,,,,,"",""
ball,1,1.9,Namibia,Adri van der Merwe,KA Green,P Modimo,2,0,,,,,,"",""
ball,1,2.1,Namibia,KA Green,Adri van der Merwe,G Matome,4,0,,,,,,"",""
ball,1,2.2,Namibia,KA Green,Adri van der Merwe,G Matome,0,0,,,,,,"",""
ball,1,2.3,Namibia,KA Green,Adri van der Merwe,G Matome,4,0,,,,,,"",""
ball,1,2.4,Namibia,KA Green,Adri van der Merwe,G Matome,2,0,,,,,,"",""
ball,1,2.5,Namibia,KA Green,Adri van der Merwe,G Matome,4,0,,,,,,"",""
ball,1,2.6,Namibia,KA Green,Adri van der Merwe,G Matome,0,0,,,,,,"",""
