version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2025/26
info,date,2025/10/28
info,event,South Africa tour of Pakistan
info,match_number,1
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,GF Linde
info,umpire,Asif Yaqoob
info,umpire,Rashid Riaz
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,Faisal Afridi
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,55
info,player,South Africa,RR Hendricks
info,player,South Africa,Q de Kock
info,player,South Africa,T de Zorzi
info,player,South Africa,D Brevis
info,player,South Africa,MP Breetzke
info,player,South Africa,D Ferreira
info,player,South Africa,GF Linde
info,player,South Africa,C Bosch
info,player,South Africa,LB Williams
info,player,South Africa,N Burger
info,player,South Africa,L Ngidi
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Babar Azam
info,player,Pakistan,Agha Salman
info,player,Pakistan,Usman Khan
info,player,Pakistan,Hassan Nawaz
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Abrar Ahmed
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Bosch,172dff15
info,registry,people,D Brevis,844e79d1
info,registry,people,D Ferreira,f0af99a7
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,GF Linde,e5437608
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LB Williams,a1d95bd8
info,registry,people,MP Breetzke,35f173a0
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,N Burger,465aa633
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Q de Kock,372455c4
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Madugalle,766b5798
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Usman Khan,bafb9238
ball,1,0.1,South Africa,RR Hendricks,Q de Kock,Shaheen Shah Afridi,3,0,,,,,,"",""
ball,1,0.2,South Africa,Q de Kock,RR Hendricks,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.3,South Africa,Q de Kock,RR Hendricks,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.4,South Africa,RR Hendricks,Q de Kock,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.5,South Africa,RR Hendricks,Q de Kock,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,0.6,South Africa,RR Hendricks,Q de Kock,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.1,South Africa,Q de Kock,RR Hendricks,Naseem Shah,0,1,1,,,,,"",""
ball,1,1.2,South Africa,Q de Kock,RR Hendricks,Naseem Shah,0,1,,,,1,,"",""
ball,1,1.3,South Africa,RR Hendricks,Q de Kock,Naseem Shah,0,0,,,,,,"",""
ball,1,1.4,South Africa,RR Hendricks,Q de Kock,Naseem Shah,1,0,,,,,,"",""
ball,1,1.5,South Africa,Q de Kock,RR Hendricks,Naseem Shah,4,0,,,,,,"",""
ball,1,1.6,South Africa,Q de Kock,RR Hendricks,Naseem Shah,1,0,,,,,,"",""
ball,1,1.7,South Africa,RR Hendricks,Q de Kock,Naseem Shah,6,0,,,,,,"",""
ball,1,2.1,South Africa,Q de Kock,RR Hendricks,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.2,South Africa,RR Hendricks,Q de Kock,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,2.3,South Africa,RR Hendricks,Q de Kock,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.4,South Africa,RR Hendricks,Q de Kock,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.5,South Africa,Q de Kock,RR Hendricks,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.6,South Africa,Q de Kock,RR Hendricks,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.7,South Africa,Q de Kock,RR Hendricks,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.1,South Africa,RR Hendricks,Q de Kock,Saim Ayub,1,0,,,,,,"",""
ball,1,3.2,South Africa,Q de Kock,RR Hendricks,Saim Ayub,4,0,,,,,,"",""
ball,1,3.3,South Africa,Q de Kock,RR Hendricks,Saim Ayub,0,0,,,,,,"",""
ball,1,3.4,South Africa,Q de Kock,RR Hendricks,Saim Ayub,4,0,,,,,,"",""
ball,1,3.5,South Africa,Q de Kock,RR Hendricks,Saim Ayub,0,0,,,,,,caught,Q de Kock
ball,1,3.6,South Africa,T de Zorzi,RR Hendricks,Saim Ayub,1,0,,,,,,"",""
ball,1,4.1,South Africa,T de Zorzi,RR Hendricks,Abrar Ahmed,0,0,,,,,,"",""
ball,1,4.2,South Africa,T de Zorzi,RR Hendricks,Abrar Ahmed,0,0,,,,,,"",""
ball,1,4.3,South Africa,T de Zorzi,RR Hendricks,Abrar Ahmed,4,0,,,,,,"",""
ball,1,4.4,South Africa,T de Zorzi,RR Hendricks,Abrar Ahmed,4,0,,,,,,"",""
ball,1,4.5,South Africa,T de Zorzi,RR Hendricks,Abrar Ahmed,1,0,,,,,,"",""
ball,1,4.6,South Africa,RR Hendricks,T de Zorzi,Abrar Ahmed,4,0,,,,,,"",""
ball,1,5.1,South Africa,T de Zorzi,RR Hendricks,Naseem Shah,1,0,,,,,,"",""
ball,1,5.2,South Africa,RR Hendricks,T de Zorzi,Naseem Shah,1,0,,,,,,"",""
ball,1,5.3,South Africa,T de Zorzi,RR Hendricks,Naseem Shah,4,0,,,,,,"",""
