ball,2,1.6,Sri Lanka,BKG Mendis,P Nissanka,Taskin Ahmed,1,0,,,,,,"",""
ball,2,2.1,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.2,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,2.3,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,2.4,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,2.6,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,0,1,,,,1,,"",""
ball,2,3.1,Sri Lanka,P Nissanka,BKG Mendis,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,3.2,Sri Lanka,P Nissanka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,3.3,Sri Lanka,BKG Mendis,P Nissanka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,3.4,Sri Lanka,P Nissanka,BKG Mendis,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,3.5,Sri Lanka,P Nissanka,BKG Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,P Nissanka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,4.3,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,4.4,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,4.5,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,4.6,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.1,Sri Lanka,BKG Mendis,P Nissanka,Ebadat Hossain,1,0,,,,,,"",""
ball,2,5.2,Sri Lanka,P Nissanka,BKG Mendis,Ebadat Hossain,0,0,,,,,,"",""
ball,2,5.3,Sri Lanka,P Nissanka,BKG Mendis,Ebadat Hossain,0,0,,,,,,caught,P Nissanka
ball,2,5.4,Sri Lanka,KIC Asalanka,BKG Mendis,Ebadat Hossain,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,KIC Asalanka,BKG Mendis,Ebadat Hossain,1,0,,,,,,"",""
ball,2,5.6,Sri Lanka,BKG Mendis,KIC Asalanka,Ebadat Hossain,0,2,2,,,,,"",""
ball,2,5.7,Sri Lanka,KIC Asalanka,BKG Mendis,Ebadat Hossain,0,0,,,,,,caught,KIC Asalanka
ball,2,6.1,Sri Lanka,BKG Mendis,MD Gunathilaka,Mahedi Hasan,4,0,,,,,,"",""
ball,2,6.2,Sri Lanka,BKG Mendis,MD Gunathilaka,Mahedi Hasan,1,0,,,,,,"",""
ball,2,6.3,Sri Lanka,MD Gunathilaka,BKG Mendis,Mahedi Hasan,2,0,,,,,,"",""
ball,2,6.4,Sri Lanka,MD Gunathilaka,BKG Mendis,Mahedi Hasan,4,0,,,,,,"",""
ball,2,6.5,Sri Lanka,MD Gunathilaka,BKG Mendis,Mahedi Hasan,1,0,,,,,,"",""
ball,2,6.6,Sri Lanka,BKG Mendis,MD Gunathilaka,Mahedi Hasan,0,1,,1,,,,"",""
ball,2,6.7,Sri Lanka,BKG Mendis,MD Gunathilaka,Mahedi Hasan,1,0,,,,,,"",""
ball,2,7.1,Sri Lanka,BKG Mendis,MD Gunathilaka,Ebadat Hossain,1,0,,,,,,"",""
ball,2,7.2,Sri Lanka,MD Gunathilaka,BKG Mendis,Ebadat Hossain,4,0,,,,,,"",""
ball,2,7.3,Sri Lanka,MD Gunathilaka,BKG Mendis,Ebadat Hossain,0,0,,,,,,"",""
ball,2,7.4,Sri Lanka,MD Gunathilaka,BKG Mendis,Ebadat Hossain,0,0,,,,,,caught,MD Gunathilaka
ball,2,7.5,Sri Lanka,BKG Mendis,PBB Rajapaksa,Ebadat Hossain,0,1,1,,,,,"",""
ball,2,7.6,Sri Lanka,BKG Mendis,PBB Rajapaksa,Ebadat Hossain,1,0,,,,,,"",""
ball,2,7.7,Sri Lanka,PBB Rajapaksa,BKG Mendis,Ebadat Hossain,0,1,1,,,,,"",""
ball,2,7.8,Sri Lanka,PBB Rajapaksa,BKG Mendis,Ebadat Hossain,1,0,,,,,,"",""
ball,2,8.1,Sri Lanka,PBB Rajapaksa,BKG Mendis,Taskin Ahmed,1,0,,,,,,"",""
ball,2,8.2,Sri Lanka,BKG Mendis,PBB Rajapaksa,Taskin Ahmed,4,0,,,,,,"",""
ball,2,8.3,Sri Lanka,BKG Mendis,PBB Rajapaksa,Taskin Ahmed,1,0,,,,,,"",""
ball,2,8.4,Sri Lanka,PBB Rajapaksa,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.5,Sri Lanka,PBB Rajapaksa,BKG Mendis,Taskin Ahmed,0,0,,,,,,caught,PBB Rajapaksa
ball,2,8.6,Sri Lanka,MD Shanaka,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,BKG Mendis,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,9.2,Sri Lanka,MD Shanaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,9.3,Sri Lanka,MD Shanaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,9.4,Sri Lanka,MD Shanaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,9.5,Sri Lanka,MD Shanaka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,9.6,Sri Lanka,BKG Mendis,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.1,Sri Lanka,BKG Mendis,MD Shanaka,Taskin Ahmed,4,0,,,,,,"",""
ball,2,10.2,Sri Lanka,BKG Mendis,MD Shanaka,Taskin Ahmed,1,0,,,,,,"",""
ball,2,10.3,Sri Lanka,MD Shanaka,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,2,10.4,Sri Lanka,MD Shanaka,BKG Mendis,Taskin Ahmed,0,1,,,,1,,"",""
ball,2,10.5,Sri Lanka,BKG Mendis,MD Shanaka,Taskin Ahmed,1,0,,,,,,"",""
ball,2,10.6,Sri Lanka,MD Shanaka,BKG Mendis,Taskin Ahmed,1,0,,,,,,"",""
ball,2,11.1,Sri Lanka,MD Shanaka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.2,Sri Lanka,BKG Mendis,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.3,Sri Lanka,MD Shanaka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.4,Sri Lanka,BKG Mendis,MD Shanaka,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,11.5,Sri Lanka,BKG Mendis,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.6,Sri Lanka,MD Shanaka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.1,Sri Lanka,MD Shanaka,BKG Mendis,Ebadat Hossain,0,1,1,,,,,"",""
ball,2,12.2,Sri Lanka,MD Shanaka,BKG Mendis,Ebadat Hossain,6,0,,,,,,"",""
ball,2,12.3,Sri Lanka,MD Shanaka,BKG Mendis,Ebadat Hossain,6,0,,,,,,"",""
ball,2,12.4,Sri Lanka,MD Shanaka,BKG Mendis,Ebadat Hossain,0,2,2,,,,,"",""
ball,2,12.5,Sri Lanka,BKG Mendis,MD Shanaka,Ebadat Hossain,0,1,,1,,,,"",""
ball,2,12.6,Sri Lanka,BKG Mendis,MD Shanaka,Ebadat Hossain,2,0,,,,,,"",""
ball,2,12.7,Sri Lanka,BKG Mendis,MD Shanaka,Ebadat Hossain,1,0,,,,,,"",""
ball,2,12.8,Sri Lanka,MD Shanaka,BKG Mendis,Ebadat Hossain,2,0,,,,,,"",""
ball,2,12.9,Sri Lanka,MD Shanaka,BKG Mendis,Ebadat Hossain,1,0,,,,,,"",""
ball,2,13.1,Sri Lanka,MD Shanaka,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,13.2,Sri Lanka,BKG Mendis,MD Shanaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,13.3,Sri Lanka,MD Shanaka,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,13.4,Sri Lanka,BKG Mendis,MD Shanaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,13.5,Sri Lanka,MD Shanaka,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,13.6,Sri Lanka,BKG Mendis,MD Shanaka,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,2,14.1,Sri Lanka,MD Shanaka,BKG Mendis,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,14.2,Sri Lanka,MD Shanaka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,14.3,Sri Lanka,BKG Mendis,MD Shanaka,Mustafizur Rahman,0,0,,,,,,caught,BKG Mendis
ball,2,14.4,Sri Lanka,MD Shanaka,PWH de Silva,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,14.5,Sri Lanka,PWH de Silva,MD Shanaka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,14.6,Sri Lanka,MD Shanaka,PWH de Silva,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,15.1,Sri Lanka,PWH de Silva,MD Shanaka,Taskin Ahmed,1,0,,,,,,"",""
ball,2,15.2,Sri Lanka,MD Shanaka,PWH de Silva,Taskin Ahmed,1,0,,,,,,"",""
