version,1.7.0
info,balls_per_over,6
info,team,Sweden
info,team,Spain
info,gender,female
info,season,2025
info,date,2025/05/25
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_number,2
info,venue,"Simar Cricket Ground, Rome"
info,city,Rome
info,toss_winner,Sweden
info,toss_decision,bat
info,player_of_match,Eman Asim
info,umpire,S Fernando
info,umpire,S Hodgson
info,reserve_umpire,I McDonald
info,match_referee,G McCrea
info,winner,Sweden
info,winner_runs,13
info,player,Sweden,A Vaidya
info,player,Sweden,Eman Asim
info,player,Sweden,E Thelander
info,player,Sweden,Kanchan Rana
info,player,Sweden,G Shukla
info,player,Sweden,Jayasooriya
info,player,Sweden,GMK Jayaweera
info,player,Sweden,H Chamto
info,player,Sweden,Zara Mohammad
info,player,Sweden,SK Ravuri
info,player,Sweden,Abhilasha Singh
info,player,Spain,A Hartley
info,player,Spain,Amelia Jones
info,player,Spain,NH Berejo
info,player,Spain,A Davidson-Soler
info,player,Spain,A Brown-Carrera
info,player,Spain,Uswa Syed
info,player,Spain,S Basharat
info,player,Spain,EMC Fowler
info,player,Spain,P Chilongia
info,player,Spain,Rabia Mushtaq
info,player,Spain,Memoona Riaz
info,registry,people,A Brown-Carrera,9e866d80
info,registry,people,A Davidson-Soler,71d6fd2c
info,registry,people,A Hartley,e31c12c3
info,registry,people,A Vaidya,b7d8c07d
info,registry,people,Abhilasha Singh,89b748cf
info,registry,people,Amelia Jones,61546a94
info,registry,people,E Thelander,45cb4feb
info,registry,people,EMC Fowler,4f88a917
info,registry,people,Eman Asim,fd8038e1
info,registry,people,G McCrea,46f4a901
info,registry,people,G Shukla,6b4817d9
info,registry,people,GMK Jayaweera,9d456118
info,registry,people,H Chamto,5e181be6
info,registry,people,I McDonald,37b55799
info,registry,people,Jayasooriya,39183970
info,registry,people,Kanchan Rana,d5d87f3f
info,registry,people,Memoona Riaz,3c5a7deb
info,registry,people,NH Berejo,a9ec2608
info,registry,people,P Chilongia,764d8336
info,registry,people,Rabia Mushtaq,a11dbbdb
info,registry,people,S Basharat,1356b739
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Hodgson,0d8392ae
info,registry,people,SK Ravuri,0398fc0f
info,registry,people,Uswa Syed,cbc0e027
info,registry,people,Zara Mohammad,c9ca2bd7
ball,1,0.1,Sweden,A Vaidya,Eman Asim,A Davidson-Soler,0,1,1,,,,,"",""
ball,1,0.2,Sweden,A Vaidya,Eman Asim,A Davidson-Soler,4,0,,,,,,"",""
ball,1,0.3,Sweden,A Vaidya,Eman Asim,A Davidson-Soler,0,1,1,,,,,"",""
ball,1,0.4,Sweden,A Vaidya,Eman Asim,A Davidson-Soler,0,1,1,,,,,"",""
ball,1,0.5,Sweden,A Vaidya,Eman Asim,A Davidson-Soler,0,0,,,,,,"",""
ball,1,0.6,Sweden,A Vaidya,Eman Asim,A Davidson-Soler,1,0,,,,,,"",""
ball,1,0.7,Sweden,Eman Asim,A Vaidya,A Davidson-Soler,0,0,,,,,,"",""
ball,1,0.8,Sweden,Eman Asim,A Vaidya,A Davidson-Soler,0,0,,,,,,"",""
ball,1,0.9,Sweden,Eman Asim,A Vaidya,A Davidson-Soler,0,0,,,,,,"",""
ball,1,1.1,Sweden,A Vaidya,Eman Asim,Uswa Syed,0,1,1,,,,,"",""
ball,1,1.2,Sweden,A Vaidya,Eman Asim,Uswa Syed,2,0,,,,,,"",""
ball,1,1.3,Sweden,A Vaidya,Eman Asim,Uswa Syed,0,0,,,,,,"",""
ball,1,1.4,Sweden,A Vaidya,Eman Asim,Uswa Syed,4,0,,,,,,"",""
ball,1,1.5,Sweden,A Vaidya,Eman Asim,Uswa Syed,1,0,,,,,,"",""
ball,1,1.6,Sweden,Eman Asim,A Vaidya,Uswa Syed,1,0,,,,,,"",""
ball,1,1.7,Sweden,A Vaidya,Eman Asim,Uswa Syed,1,0,,,,,,"",""
ball,1,2.1,Sweden,A Vaidya,Eman Asim,A Davidson-Soler,0,0,,,,,,"",""
ball,1,2.2,Sweden,A Vaidya,Eman Asim,A Davidson-Soler,4,0,,,,,,"",""
ball,1,2.3,Sweden,A Vaidya,Eman Asim,A Davidson-Soler,0,0,,,,,,"",""
ball,1,2.4,Sweden,A Vaidya,Eman Asim,A Davidson-Soler,0,0,,,,,,bowled,A Vaidya
ball,1,2.5,Sweden,E Thelander,Eman Asim,A Davidson-Soler,0,0,,,,,,"",""
ball,1,2.6,Sweden,E Thelander,Eman Asim,A Davidson-Soler,0,0,,,,,,"",""
ball,1,3.1,Sweden,Eman Asim,E Thelander,Uswa Syed,0,0,,,,,,"",""
ball,1,3.2,Sweden,Eman Asim,E Thelander,Uswa Syed,0,0,,,,,,"",""
ball,1,3.3,Sweden,Eman Asim,E Thelander,Uswa Syed,0,0,,,,,,"",""
ball,1,3.4,Sweden,Eman Asim,E Thelander,Uswa Syed,3,0,,,,,,"",""
ball,1,3.5,Sweden,E Thelander,Eman Asim,Uswa Syed,0,0,,,,,,"",""
ball,1,3.6,Sweden,E Thelander,Eman Asim,Uswa Syed,0,0,,,,,,bowled,E Thelander
ball,1,4.1,Sweden,Eman Asim,Kanchan Rana,A Davidson-Soler,0,0,,,,,,"",""
ball,1,4.2,Sweden,Eman Asim,Kanchan Rana,A Davidson-Soler,0,0,,,,,,"",""
ball,1,4.3,Sweden,Eman Asim,Kanchan Rana,A Davidson-Soler,0,0,,,,,,"",""
ball,1,4.4,Sweden,Eman Asim,Kanchan Rana,A Davidson-Soler,0,0,,,,,,"",""
ball,1,4.5,Sweden,Eman Asim,Kanchan Rana,A Davidson-Soler,0,1,1,,,,,"",""
ball,1,4.6,Sweden,Eman Asim,Kanchan Rana,A Davidson-Soler,0,0,,,,,,"",""
ball,1,4.7,Sweden,Eman Asim,Kanchan Rana,A Davidson-Soler,0,0,,,,,,"",""
ball,1,5.1,Sweden,Kanchan Rana,Eman Asim,Uswa Syed,0,0,,,,,,"",""
ball,1,5.2,Sweden,Kanchan Rana,Eman Asim,Uswa Syed,2,0,,,,,,"",""
ball,1,5.3,Sweden,Kanchan Rana,Eman Asim,Uswa Syed,0,0,,,,,,"",""
ball,1,5.4,Sweden,Kanchan Rana,Eman Asim,Uswa Syed,1,0,,,,,,"",""
ball,1,5.5,Sweden,Eman Asim,Kanchan Rana,Uswa Syed,1,0,,,,,,"",""
ball,1,5.6,Sweden,Kanchan Rana,Eman Asim,Uswa Syed,0,0,,,,,,bowled,Kanchan Rana
ball,1,6.1,Sweden,Eman Asim,G Shukla,A Davidson-Soler,0,0,,,,,,"",""
ball,1,6.2,Sweden,Eman Asim,G Shukla,A Davidson-Soler,0,0,,,,,,"",""
ball,1,6.3,Sweden,Eman Asim,G Shukla,A Davidson-Soler,1,0,,,,,,"",""
ball,1,6.4,Sweden,G Shukla,Eman Asim,A Davidson-Soler,0,0,,,,,,"",""
ball,1,6.5,Sweden,G Shukla,Eman Asim,A Davidson-Soler,0,0,,,,,,"",""
ball,1,6.6,Sweden,G Shukla,Eman Asim,A Davidson-Soler,1,0,,,,,,"",""
ball,1,7.1,Sweden,G Shukla,Eman Asim,Uswa Syed,2,0,,,,,,"",""
ball,1,7.2,Sweden,G Shukla,Eman Asim,Uswa Syed,0,0,,,,,,"",""
ball,1,7.3,Sweden,G Shukla,Eman Asim,Uswa Syed,1,0,,,,,,"",""
ball,1,7.4,Sweden,Eman Asim,G Shukla,Uswa Syed,0,0,,,,,,"",""
ball,1,7.5,Sweden,Eman Asim,G Shukla,Uswa Syed,0,0,,,,,,"",""
ball,1,7.6,Sweden,Eman Asim,G Shukla,Uswa Syed,1,0,,,,,,"",""
ball,1,8.1,Sweden,Eman Asim,G Shukla,Rabia Mushtaq,1,0,,,,,,"",""
ball,1,8.2,Sweden,G Shukla,Eman Asim,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,8.3,Sweden,G Shukla,Eman Asim,Rabia Mushtaq,1,0,,,,,,"",""
ball,1,8.4,Sweden,Eman Asim,G Shukla,Rabia Mushtaq,2,0,,,,,,"",""
ball,1,8.5,Sweden,Eman Asim,G Shukla,Rabia Mushtaq,1,0,,,,,,"",""
ball,1,8.6,Sweden,G Shukla,Eman Asim,Rabia Mushtaq,1,0,,,,,,"",""
ball,1,9.1,Sweden,G Shukla,Eman Asim,P Chilongia,0,1,1,,,,,"",""
ball,1,9.2,Sweden,G Shukla,Eman Asim,P Chilongia,0,0,,,,,,"",""
ball,1,9.3,Sweden,G Shukla,Eman Asim,P Chilongia,0,0,,,,,,"",""
ball,1,9.4,Sweden,G Shukla,Eman Asim,P Chilongia,1,0,,,,,,"",""
ball,1,9.5,Sweden,Eman Asim,G Shukla,P Chilongia,0,0,,,,,,"",""
ball,1,9.6,Sweden,Eman Asim,G Shukla,P Chilongia,0,0,,,,,,"",""
ball,1,9.7,Sweden,Eman Asim,G Shukla,P Chilongia,0,0,,,,,,"",""
ball,1,10.1,Sweden,G Shukla,Eman Asim,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,10.2,Sweden,G Shukla,Eman Asim,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,10.3,Sweden,G Shukla,Eman Asim,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,10.4,Sweden,G Shukla,Eman Asim,Rabia Mushtaq,1,0,,,,,,"",""
ball,1,10.5,Sweden,Eman Asim,G Shukla,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,10.6,Sweden,Eman Asim,G Shukla,Rabia Mushtaq,1,0,,,,,,"",""
ball,1,11.1,Sweden,Eman Asim,G Shukla,P Chilongia,1,0,,,,,,"",""
ball,1,11.2,Sweden,G Shukla,Eman Asim,P Chilongia,4,0,,,,,,"",""
ball,1,11.3,Sweden,G Shukla,Eman Asim,P Chilongia,0,0,,,,,,caught,G Shukla
ball,1,11.4,Sweden,Jayasooriya,Eman Asim,P Chilongia,4,0,,,,,,"",""
ball,1,11.5,Sweden,Jayasooriya,Eman Asim,P Chilongia,1,0,,,,,,"",""
ball,1,11.6,Sweden,Eman Asim,Jayasooriya,P Chilongia,4,0,,,,,,"",""
ball,1,12.1,Sweden,Jayasooriya,Eman Asim,Rabia Mushtaq,0,1,,,1,,,"",""
ball,1,12.2,Sweden,Eman Asim,Jayasooriya,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,12.3,Sweden,Eman Asim,Jayasooriya,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,12.4,Sweden,Eman Asim,Jayasooriya,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,12.5,Sweden,Eman Asim,Jayasooriya,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,12.6,Sweden,Eman Asim,Jayasooriya,Rabia Mushtaq,5,0,,,,,,"",""
ball,1,13.1,Sweden,Eman Asim,Jayasooriya,NH Berejo,0,1,1,,,,,"",""
ball,1,13.2,Sweden,Eman Asim,Jayasooriya,NH Berejo,0,0,,,,,,"",""
ball,1,13.3,Sweden,Eman Asim,Jayasooriya,NH Berejo,0,0,,,,,,"",""
ball,1,13.4,Sweden,Eman Asim,Jayasooriya,NH Berejo,4,0,,,,,,"",""
ball,1,13.5,Sweden,Eman Asim,Jayasooriya,NH Berejo,0,0,,,,,,"",""
ball,1,13.6,Sweden,Eman Asim,Jayasooriya,NH Berejo,2,0,,,,,,"",""
ball,1,13.7,Sweden,Eman Asim,Jayasooriya,NH Berejo,1,0,,,,,,"",""
ball,1,14.1,Sweden,Eman Asim,Jayasooriya,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,14.2,Sweden,Eman Asim,Jayasooriya,Rabia Mushtaq,1,0,,,,,,"",""
ball,1,14.3,Sweden,Jayasooriya,Eman Asim,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,14.4,Sweden,Jayasooriya,Eman Asim,Rabia Mushtaq,0,0,,,,,,bowled,Jayasooriya
ball,1,14.5,Sweden,GMK Jayaweera,Eman Asim,Rabia Mushtaq,0,2,2,,,,,"",""
ball,1,14.6,Sweden,Eman Asim,GMK Jayaweera,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,14.7,Sweden,Eman Asim,GMK Jayaweera,Rabia Mushtaq,0,0,,,,,,"",""
ball,1,15.1,Sweden,GMK Jayaweera,Eman Asim,NH Berejo,0,1,1,,,,,"",""
ball,1,15.2,Sweden,GMK Jayaweera,Eman Asim,NH Berejo,0,1,,,1,,,"",""
ball,1,15.3,Sweden,Eman Asim,GMK Jayaweera,NH Berejo,0,0,,,,,,"",""
ball,1,15.4,Sweden,Eman Asim,GMK Jayaweera,NH Berejo,0,0,,,,,,"",""
ball,1,15.5,Sweden,Eman Asim,GMK Jayaweera,NH Berejo,0,0,,,,,,"",""
ball,1,15.6,Sweden,Eman Asim,GMK Jayaweera,NH Berejo,0,0,,,,,,bowled,Eman Asim
ball,1,15.7,Sweden,H Chamto,GMK Jayaweera,NH Berejo,0,0,,,,,,"",""
ball,1,16.1,Sweden,GMK Jayaweera,H Chamto,A Brown-Carrera,0,0,,,,,,"",""
ball,1,16.2,Sweden,GMK Jayaweera,H Chamto,A Brown-Carrera,0,1,,,1,,,"",""
ball,1,16.3,Sweden,H Chamto,GMK Jayaweera,A Brown-Carrera,1,0,,,,,,"",""
ball,1,16.4,Sweden,GMK Jayaweera,H Chamto,A Brown-Carrera,1,0,,,,,,"",""
ball,1,16.5,Sweden,H Chamto,GMK Jayaweera,A Brown-Carrera,0,0,,,,,,"",""
ball,1,16.6,Sweden,H Chamto,GMK Jayaweera,A Brown-Carrera,0,0,,,,,,"",""
ball,1,17.1,Sweden,GMK Jayaweera,H Chamto,S Basharat,1,0,,,,,,"",""
ball,1,17.2,Sweden,H Chamto,GMK Jayaweera,S Basharat,1,0,,,,,,"",""
ball,1,17.3,Sweden,GMK Jayaweera,H Chamto,S Basharat,0,1,1,,,,,"",""
ball,1,17.4,Sweden,GMK Jayaweera,H Chamto,S Basharat,0,0,,,,,,"",""
ball,1,17.5,Sweden,GMK Jayaweera,H Chamto,S Basharat,2,0,,,,,,"",""
ball,1,17.6,Sweden,GMK Jayaweera,H Chamto,S Basharat,0,1,1,,,,,"",""
ball,1,17.7,Sweden,GMK Jayaweera,H Chamto,S Basharat,0,0,,,,,,bowled,GMK Jayaweera
ball,1,17.8,Sweden,Zara Mohammad,H Chamto,S Basharat,1,0,,,,,,"",""
ball,1,18.1,Sweden,Zara Mohammad,H Chamto,A Brown-Carrera,1,0,,,,,,"",""
ball,1,18.2,Sweden,H Chamto,Zara Mohammad,A Brown-Carrera,1,0,,,,,,"",""
ball,1,18.3,Sweden,Zara Mohammad,H Chamto,A Brown-Carrera,2,0,,,,,,"",""
ball,1,18.4,Sweden,Zara Mohammad,H Chamto,A Brown-Carrera,0,0,,,,,,"",""
ball,1,18.5,Sweden,Zara Mohammad,H Chamto,A Brown-Carrera,0,1,,,1,,,"",""
ball,1,18.6,Sweden,H Chamto,Zara Mohammad,A Brown-Carrera,2,0,,,,,,"",""
ball,1,19.1,Sweden,Zara Mohammad,H Chamto,S Basharat,1,0,,,,,,"",""
ball,1,19.2,Sweden,H Chamto,Zara Mohammad,S Basharat,1,0,,,,,,"",""
ball,1,19.3,Sweden,Zara Mohammad,H Chamto,S Basharat,4,0,,,,,,"",""
ball,1,19.4,Sweden,Zara Mohammad,H Chamto,S Basharat,0,0,,,,,,"",""
ball,1,19.5,Sweden,Zara Mohammad,H Chamto,S Basharat,2,0,,,,,,"",""
ball,1,19.6,Sweden,Zara Mohammad,H Chamto,S Basharat,0,0,,,,,,"",""
ball,2,0.1,Spain,A Hartley,Amelia Jones,Kanchan Rana,0,0,,,,,,"",""
ball,2,0.2,Spain,A Hartley,Amelia Jones,Kanchan Rana,0,1,1,,,,,"",""
ball,2,0.3,Spain,A Hartley,Amelia Jones,Kanchan Rana,1,0,,,,,,"",""
ball,2,0.4,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,0.5,Spain,Amelia Jones,A Hartley,Kanchan Rana,1,0,,,,,,"",""
ball,2,0.6,Spain,A Hartley,Amelia Jones,Kanchan Rana,0,0,,,,,,"",""
ball,2,0.7,Spain,A Hartley,Amelia Jones,Kanchan Rana,0,1,1,,,,,"",""
ball,2,0.8,Spain,A Hartley,Amelia Jones,Kanchan Rana,0,0,,,,,,"",""
ball,2,1.1,Spain,Amelia Jones,A Hartley,Zara Mohammad,0,1,1,,,,,"",""
ball,2,1.2,Spain,Amelia Jones,A Hartley,Zara Mohammad,1,0,,,,,,"",""
ball,2,1.3,Spain,A Hartley,Amelia Jones,Zara Mohammad,0,1,1,,,,,"",""
ball,2,1.4,Spain,A Hartley,Amelia Jones,Zara Mohammad,1,0,,,,,,"",""
ball,2,1.5,Spain,Amelia Jones,A Hartley,Zara Mohammad,0,0,,,,,,"",""
ball,2,1.6,Spain,Amelia Jones,A Hartley,Zara Mohammad,0,0,,,,,,"",""
ball,2,1.7,Spain,Amelia Jones,A Hartley,Zara Mohammad,1,0,,,,,,"",""
ball,2,1.8,Spain,A Hartley,Amelia Jones,Zara Mohammad,0,0,,,,,,"",""
ball,2,2.1,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,2.2,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,2.3,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,2.4,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,2.5,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,2.6,Spain,Amelia Jones,A Hartley,Kanchan Rana,1,0,,,,,,"",""
ball,2,3.1,Spain,Amelia Jones,A Hartley,Zara Mohammad,0,1,1,,,,,"",""
ball,2,3.2,Spain,Amelia Jones,A Hartley,Zara Mohammad,1,0,,,,,,"",""
ball,2,3.3,Spain,A Hartley,Amelia Jones,Zara Mohammad,0,1,1,,,,,"",""
ball,2,3.4,Spain,A Hartley,Amelia Jones,Zara Mohammad,0,0,,,,,,"",""
ball,2,3.5,Spain,A Hartley,Amelia Jones,Zara Mohammad,0,1,1,,,,,"",""
ball,2,3.6,Spain,A Hartley,Amelia Jones,Zara Mohammad,0,0,,,,,,"",""
ball,2,3.7,Spain,A Hartley,Amelia Jones,Zara Mohammad,2,0,,,,,,"",""
ball,2,3.8,Spain,A Hartley,Amelia Jones,Zara Mohammad,0,0,,,,,,"",""
ball,2,3.9,Spain,A Hartley,Amelia Jones,Zara Mohammad,4,0,,,,,,"",""
ball,2,4.1,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,4.2,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,4.3,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,4.4,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,4.5,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,1,1,,,,,"",""
ball,2,4.6,Spain,Amelia Jones,A Hartley,Kanchan Rana,2,0,,,,,,"",""
ball,2,4.7,Spain,Amelia Jones,A Hartley,Kanchan Rana,0,0,,,,,,"",""
ball,2,5.1,Spain,A Hartley,Amelia Jones,Zara Mohammad,0,1,1,,,,,"",""
ball,2,5.2,Spain,A Hartley,Amelia Jones,Zara Mohammad,0,0,,,,,,caught,A Hartley
ball,2,5.3,Spain,NH Berejo,Amelia Jones,Zara Mohammad,0,0,,,,,,"",""
ball,2,5.4,Spain,NH Berejo,Amelia Jones,Zara Mohammad,0,0,,,,,,"",""
ball,2,5.5,Spain,NH Berejo,Amelia Jones,Zara Mohammad,0,0,,,,,,"",""
ball,2,5.6,Spain,NH Berejo,Amelia Jones,Zara Mohammad,0,1,1,,,,,"",""
ball,2,5.7,Spain,NH Berejo,Amelia Jones,Zara Mohammad,1,0,,,,,,"",""
ball,2,5.8,Spain,Amelia Jones,NH Berejo,Zara Mohammad,0,1,1,,,,,"",""
ball,2,5.9,Spain,Amelia Jones,NH Berejo,Zara Mohammad,0,0,,,,,,"",""
ball,2,6.1,Spain,NH Berejo,Amelia Jones,A Vaidya,0,0,,,,,,"",""
ball,2,6.2,Spain,NH Berejo,Amelia Jones,A Vaidya,1,0,,,,,,"",""
ball,2,6.3,Spain,Amelia Jones,NH Berejo,A Vaidya,0,1,1,,,,,"",""
ball,2,6.4,Spain,Amelia Jones,NH Berejo,A Vaidya,0,0,,,,,,"",""
ball,2,6.5,Spain,Amelia Jones,NH Berejo,A Vaidya,0,1,1,,,,,"",""
ball,2,6.6,Spain,Amelia Jones,NH Berejo,A Vaidya,0,1,,,1,,,"",""
ball,2,6.7,Spain,NH Berejo,Amelia Jones,A Vaidya,1,0,,,,,,"",""
ball,2,6.8,Spain,Amelia Jones,NH Berejo,A Vaidya,0,0,,,,,,"",""
ball,2,7.1,Spain,NH Berejo,Amelia Jones,Zara Mohammad,1,0,,,,,,"",""
ball,2,7.2,Spain,Amelia Jones,NH Berejo,Zara Mohammad,0,0,,,,,,bowled,Amelia Jones
ball,2,7.3,Spain,A Davidson-Soler,NH Berejo,Zara Mohammad,0,0,,,,,,"",""
