version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2022/23
info,date,2022/10/13
info,event,New Zealand T20I Tri-Series
info,match_number,6
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Mohammad Rizwan
info,umpire,SB Haig
info,umpire,WR Knights
info,reserve_umpire,JM Dempsey
info,tv_umpire,AG Wharf
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,7
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Yasir Ali Chowdhury
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Hasan Mahmud
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Haider Ali
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Asif Ali
info,player,Pakistan,Shan Masood
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Mohammad Hasnain
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Afif Hossain,37138918
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Babar Azam,8a75e999
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Dempsey,153c9f33
info,registry,people,Liton Das,0404d43c
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,SB Haig,811655b3
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shan Masood,6843a783
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,Naseem Shah,0,1,1,,,,,"",""
ball,1,0.2,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,Naseem Shah,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,Naseem Shah,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,Naseem Shah,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,Naseem Shah,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,Naseem Shah,0,0,,,,,,"",""
ball,1,0.7,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,Naseem Shah,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,Mohammad Hasnain,3,0,,,,,,"",""
ball,1,1.2,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Nazmul Hossain Shanto,Soumya Sarkar,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,1.5,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,Mohammad Hasnain,0,1,1,,,,,"",""
ball,1,1.7,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,2.1,Bangladesh,Soumya Sarkar,Nazmul Hossain Shanto,Naseem Shah,0,0,,,,,,caught,Soumya Sarkar
ball,1,2.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,Naseem Shah,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,Naseem Shah,1,0,,,,,,"",""
ball,1,2.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,Naseem Shah,1,0,,,,,,"",""
ball,1,2.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,Naseem Shah,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,Naseem Shah,1,0,,,,,,"",""
ball,1,3.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,4,0,,,,,,"",""
ball,1,3.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,4,0,,,,,,"",""
ball,1,3.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,2,0,,,,,,"",""
ball,1,4.1,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,4.2,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,4.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,4.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,4.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,4.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammad Wasim,1,0,,,,,,"",""
ball,1,5.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammad Wasim,1,0,,,,,,"",""
ball,1,5.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammad Wasim,4,0,,,,,,"",""
ball,1,5.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammad Wasim,0,0,,,,,,caught,Nazmul Hossain Shanto
ball,1,5.5,Bangladesh,Shakib Al Hasan,Liton Das,Mohammad Wasim,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Shakib Al Hasan,Liton Das,Mohammad Wasim,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Liton Das,Shakib Al Hasan,Shadab Khan,1,0,,,,,,"",""
ball,1,6.2,Bangladesh,Shakib Al Hasan,Liton Das,Shadab Khan,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Shakib Al Hasan,Liton Das,Shadab Khan,1,0,,,,,,"",""
ball,1,6.4,Bangladesh,Liton Das,Shakib Al Hasan,Shadab Khan,1,0,,,,,,"",""
ball,1,6.5,Bangladesh,Shakib Al Hasan,Liton Das,Shadab Khan,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Shakib Al Hasan,Liton Das,Shadab Khan,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Liton Das,Shakib Al Hasan,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.2,Bangladesh,Shakib Al Hasan,Liton Das,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.3,Bangladesh,Liton Das,Shakib Al Hasan,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,7.4,Bangladesh,Liton Das,Shakib Al Hasan,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.5,Bangladesh,Shakib Al Hasan,Liton Das,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,7.6,Bangladesh,Shakib Al Hasan,Liton Das,Mohammad Nawaz,6,0,,,,,,"",""
ball,1,8.1,Bangladesh,Liton Das,Shakib Al Hasan,Shadab Khan,1,0,,,,,,"",""
ball,1,8.2,Bangladesh,Shakib Al Hasan,Liton Das,Shadab Khan,2,0,,,,,,"",""
ball,1,8.3,Bangladesh,Shakib Al Hasan,Liton Das,Shadab Khan,1,0,,,,,,"",""
ball,1,8.4,Bangladesh,Liton Das,Shakib Al Hasan,Shadab Khan,2,0,,,,,,"",""
ball,1,8.5,Bangladesh,Liton Das,Shakib Al Hasan,Shadab Khan,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Liton Das,Shakib Al Hasan,Shadab Khan,6,0,,,,,,"",""
ball,1,9.1,Bangladesh,Shakib Al Hasan,Liton Das,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,9.2,Bangladesh,Liton Das,Shakib Al Hasan,Iftikhar Ahmed,2,0,,,,,,"",""
ball,1,9.3,Bangladesh,Liton Das,Shakib Al Hasan,Iftikhar Ahmed,1,0,,,,,,"",""
