version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,India
info,gender,male
info,season,2022/23
info,date,2022/10/04
info,event,South Africa tour of India
info,match_number,3
info,venue,"Holkar Cricket Stadium, Indore"
info,city,Indore
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RR Rossouw
info,umpire,J Madanagopal
info,umpire,VK Sharma
info,reserve_umpire,R Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,49
info,player,South Africa,Q de Kock
info,player,South Africa,T Bavuma
info,player,South Africa,RR Rossouw
info,player,South Africa,T Stubbs
info,player,South Africa,DA Miller
info,player,South Africa,AK Markram
info,player,South Africa,D Pretorius
info,player,South Africa,WD Parnell
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,L Ngidi
info,player,India,RG Sharma
info,player,India,RR Pant
info,player,India,SS Iyer
info,player,India,KD Karthik
info,player,India,SA Yadav
info,player,India,AR Patel
info,player,India,HV Patel
info,player,India,R Ashwin
info,player,India,DL Chahar
info,player,India,UT Yadav
info,player,India,Mohammed Siraj
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AK Markram,6a26221c
info,registry,people,AR Patel,2e171977
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Miller,d67d5f00
info,registry,people,DL Chahar,23eeb873
info,registry,people,HV Patel,f986ca1a
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KD Karthik,c03f1114
info,registry,people,L Ngidi,f834dcfc
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Q de Kock,372455c4
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Pandit,8a604384
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Stubbs,85b3fab2
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,VK Sharma,a7a49df4
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,South Africa,Q de Kock,T Bavuma,DL Chahar,0,0,,,,,,"",""
ball,1,0.2,South Africa,Q de Kock,T Bavuma,DL Chahar,0,0,,,,,,"",""
ball,1,0.3,South Africa,Q de Kock,T Bavuma,DL Chahar,0,0,,,,,,"",""
ball,1,0.4,South Africa,Q de Kock,T Bavuma,DL Chahar,1,0,,,,,,"",""
ball,1,0.5,South Africa,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,0.6,South Africa,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,1.1,South Africa,Q de Kock,T Bavuma,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.2,South Africa,Q de Kock,T Bavuma,Mohammed Siraj,6,0,,,,,,"",""
ball,1,1.3,South Africa,Q de Kock,T Bavuma,Mohammed Siraj,1,0,,,,,,"",""
ball,1,1.4,South Africa,T Bavuma,Q de Kock,Mohammed Siraj,1,0,,,,,,"",""
ball,1,1.5,South Africa,Q de Kock,T Bavuma,Mohammed Siraj,4,0,,,,,,"",""
ball,1,1.6,South Africa,Q de Kock,T Bavuma,Mohammed Siraj,1,0,,,,,,"",""
ball,1,2.1,South Africa,Q de Kock,T Bavuma,DL Chahar,0,0,,,,,,"",""
ball,1,2.2,South Africa,Q de Kock,T Bavuma,DL Chahar,6,0,,,,,,"",""
ball,1,2.3,South Africa,Q de Kock,T Bavuma,DL Chahar,0,0,,,,,,"",""
ball,1,2.4,South Africa,Q de Kock,T Bavuma,DL Chahar,0,1,1,,,,,"",""
ball,1,2.5,South Africa,Q de Kock,T Bavuma,DL Chahar,1,0,,,,,,"",""
ball,1,2.6,South Africa,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,2.7,South Africa,T Bavuma,Q de Kock,DL Chahar,0,1,,,,1,,"",""
ball,1,3.1,South Africa,T Bavuma,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,1,3.2,South Africa,Q de Kock,T Bavuma,R Ashwin,0,0,,,,,,"",""
ball,1,3.3,South Africa,Q de Kock,T Bavuma,R Ashwin,0,0,,,,,,"",""
ball,1,3.4,South Africa,Q de Kock,T Bavuma,R Ashwin,4,0,,,,,,"",""
ball,1,3.5,South Africa,Q de Kock,T Bavuma,R Ashwin,1,0,,,,,,"",""
ball,1,3.6,South Africa,T Bavuma,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,1,4.1,South Africa,T Bavuma,Q de Kock,UT Yadav,0,0,,,,,,caught,T Bavuma
ball,1,4.2,South Africa,RR Rossouw,Q de Kock,UT Yadav,0,0,,,,,,"",""
ball,1,4.3,South Africa,RR Rossouw,Q de Kock,UT Yadav,0,0,,,,,,"",""
ball,1,4.4,South Africa,RR Rossouw,Q de Kock,UT Yadav,0,0,,,,,,"",""
ball,1,4.5,South Africa,RR Rossouw,Q de Kock,UT Yadav,4,0,,,,,,"",""
ball,1,4.6,South Africa,RR Rossouw,Q de Kock,UT Yadav,4,0,,,,,,"",""
ball,1,5.1,South Africa,Q de Kock,RR Rossouw,R Ashwin,1,0,,,,,,"",""
ball,1,5.2,South Africa,RR Rossouw,Q de Kock,R Ashwin,0,0,,,,,,"",""
ball,1,5.3,South Africa,RR Rossouw,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,1,5.4,South Africa,Q de Kock,RR Rossouw,R Ashwin,1,0,,,,,,"",""
ball,1,5.5,South Africa,RR Rossouw,Q de Kock,R Ashwin,6,0,,,,,,"",""
ball,1,5.6,South Africa,RR Rossouw,Q de Kock,R Ashwin,0,1,,,,1,,"",""
ball,1,6.1,South Africa,RR Rossouw,Q de Kock,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.2,South Africa,RR Rossouw,Q de Kock,Mohammed Siraj,6,0,,,,,,"",""
ball,1,6.3,South Africa,RR Rossouw,Q de Kock,Mohammed Siraj,1,0,,,,,,"",""
ball,1,6.4,South Africa,Q de Kock,RR Rossouw,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.5,South Africa,Q de Kock,RR Rossouw,Mohammed Siraj,2,0,,,,,,"",""
ball,1,6.6,South Africa,Q de Kock,RR Rossouw,Mohammed Siraj,4,0,,,,,,"",""
ball,1,7.1,South Africa,RR Rossouw,Q de Kock,HV Patel,1,0,,,,,,"",""
ball,1,7.2,South Africa,Q de Kock,RR Rossouw,HV Patel,0,1,1,,,,,"",""
ball,1,7.3,South Africa,Q de Kock,RR Rossouw,HV Patel,4,0,,,,,,"",""
ball,1,7.4,South Africa,Q de Kock,RR Rossouw,HV Patel,0,0,,,,,,"",""
ball,1,7.5,South Africa,Q de Kock,RR Rossouw,HV Patel,0,0,,,,,,"",""
ball,1,7.6,South Africa,Q de Kock,RR Rossouw,HV Patel,0,0,,,,,,"",""
ball,1,7.7,South Africa,Q de Kock,RR Rossouw,HV Patel,1,0,,,,,,"",""
ball,1,8.1,South Africa,Q de Kock,RR Rossouw,R Ashwin,0,0,,,,,,"",""
ball,1,8.2,South Africa,Q de Kock,RR Rossouw,R Ashwin,1,0,,,,,,"",""
ball,1,8.3,South Africa,RR Rossouw,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,1,8.4,South Africa,Q de Kock,RR Rossouw,R Ashwin,6,0,,,,,,"",""
ball,1,8.5,South Africa,Q de Kock,RR Rossouw,R Ashwin,1,0,,,,,,"",""
ball,1,8.6,South Africa,RR Rossouw,Q de Kock,R Ashwin,6,0,,,,,,"",""
ball,1,9.1,South Africa,Q de Kock,RR Rossouw,UT Yadav,1,0,,,,,,"",""
ball,1,9.2,South Africa,RR Rossouw,Q de Kock,UT Yadav,1,0,,,,,,"",""
ball,1,9.3,South Africa,Q de Kock,RR Rossouw,UT Yadav,6,0,,,,,,"",""
ball,1,9.4,South Africa,Q de Kock,RR Rossouw,UT Yadav,0,0,,,,,,"",""
ball,1,9.5,South Africa,Q de Kock,RR Rossouw,UT Yadav,1,0,,,,,,"",""
ball,1,9.6,South Africa,RR Rossouw,Q de Kock,UT Yadav,4,0,,,,,,"",""
ball,1,10.1,South Africa,Q de Kock,RR Rossouw,HV Patel,4,0,,,,,,"",""
ball,1,10.2,South Africa,Q de Kock,RR Rossouw,HV Patel,4,0,,,,,,"",""
ball,1,10.3,South Africa,Q de Kock,RR Rossouw,HV Patel,1,0,,,,,,"",""
ball,1,10.4,South Africa,RR Rossouw,Q de Kock,HV Patel,0,1,1,,,,,"",""
ball,1,10.5,South Africa,RR Rossouw,Q de Kock,HV Patel,1,0,,,,,,"",""
ball,1,10.6,South Africa,Q de Kock,RR Rossouw,HV Patel,1,0,,,,,,"",""
ball,1,10.7,South Africa,RR Rossouw,Q de Kock,HV Patel,6,0,,,,,,"",""
ball,1,11.1,South Africa,Q de Kock,RR Rossouw,R Ashwin,1,0,,,,,,"",""
ball,1,11.2,South Africa,RR Rossouw,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,1,11.3,South Africa,Q de Kock,RR Rossouw,R Ashwin,1,0,,,,,,"",""
ball,1,11.4,South Africa,RR Rossouw,Q de Kock,R Ashwin,0,1,,,,1,,"",""
ball,1,11.5,South Africa,Q de Kock,RR Rossouw,R Ashwin,1,0,,,,,,"",""
ball,1,11.6,South Africa,RR Rossouw,Q de Kock,R Ashwin,0,0,,,,,,"",""
ball,1,12.1,South Africa,Q de Kock,RR Rossouw,UT Yadav,1,0,,,,,,run out,Q de Kock
ball,1,12.2,South Africa,T Stubbs,RR Rossouw,UT Yadav,1,0,,,,,,"",""
ball,1,12.3,South Africa,RR Rossouw,T Stubbs,UT Yadav,4,0,,,,,,"",""
ball,1,12.4,South Africa,RR Rossouw,T Stubbs,UT Yadav,0,0,,,,,,"",""
ball,1,12.5,South Africa,RR Rossouw,T Stubbs,UT Yadav,1,0,,,,,,"",""
ball,1,12.6,South Africa,T Stubbs,RR Rossouw,UT Yadav,6,0,,,,,,"",""
ball,1,13.1,South Africa,RR Rossouw,T Stubbs,AR Patel,1,0,,,,,,"",""
ball,1,13.2,South Africa,T Stubbs,RR Rossouw,AR Patel,1,0,,,,,,"",""
ball,1,13.3,South Africa,RR Rossouw,T Stubbs,AR Patel,6,0,,,,,,"",""
ball,1,13.4,South Africa,RR Rossouw,T Stubbs,AR Patel,1,0,,,,,,"",""
ball,1,13.5,South Africa,T Stubbs,RR Rossouw,AR Patel,4,0,,,,,,"",""
ball,1,13.6,South Africa,T Stubbs,RR Rossouw,AR Patel,0,0,,,,,,"",""
ball,1,14.1,South Africa,RR Rossouw,T Stubbs,HV Patel,1,0,,,,,,"",""
ball,1,14.2,South Africa,T Stubbs,RR Rossouw,HV Patel,0,0,,,,,,"",""
ball,1,14.3,South Africa,T Stubbs,RR Rossouw,HV Patel,1,0,,,,,,"",""
ball,1,14.4,South Africa,RR Rossouw,T Stubbs,HV Patel,6,0,,,,,,"",""
ball,1,14.5,South Africa,RR Rossouw,T Stubbs,HV Patel,1,0,,,,,,"",""
ball,1,14.6,South Africa,T Stubbs,RR Rossouw,HV Patel,0,0,,,,,,"",""
ball,1,15.1,South Africa,RR Rossouw,T Stubbs,DL Chahar,6,0,,,,,,"",""
ball,1,15.2,South Africa,RR Rossouw,T Stubbs,DL Chahar,1,0,,,,,,"",""
ball,1,15.3,South Africa,T Stubbs,RR Rossouw,DL Chahar,0,1,1,,,,,"",""
ball,1,15.4,South Africa,T Stubbs,RR Rossouw,DL Chahar,1,0,,,,,,"",""
ball,1,15.5,South Africa,RR Rossouw,T Stubbs,DL Chahar,1,0,,,,,,"",""
ball,1,15.6,South Africa,T Stubbs,RR Rossouw,DL Chahar,1,0,,,,,,"",""
ball,1,15.7,South Africa,RR Rossouw,T Stubbs,DL Chahar,4,0,,,,,,"",""
ball,1,16.1,South Africa,T Stubbs,RR Rossouw,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.2,South Africa,T Stubbs,RR Rossouw,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.3,South Africa,T Stubbs,RR Rossouw,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.4,South Africa,RR Rossouw,T Stubbs,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.5,South Africa,T Stubbs,RR Rossouw,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,16.6,South Africa,T Stubbs,RR Rossouw,Mohammed Siraj,1,1,,1,,,,"",""
ball,1,16.7,South Africa,RR Rossouw,T Stubbs,Mohammed Siraj,2,0,,,,,,"",""
ball,1,16.8,South Africa,RR Rossouw,T Stubbs,Mohammed Siraj,0,1,,,,1,,"",""
ball,1,17.1,South Africa,RR Rossouw,T Stubbs,HV Patel,1,0,,,,,,"",""
ball,1,17.2,South Africa,T Stubbs,RR Rossouw,HV Patel,1,0,,,,,,"",""
ball,1,17.3,South Africa,RR Rossouw,T Stubbs,HV Patel,2,0,,,,,,"",""
ball,1,17.4,South Africa,RR Rossouw,T Stubbs,HV Patel,6,0,,,,,,"",""
ball,1,17.5,South Africa,RR Rossouw,T Stubbs,HV Patel,4,0,,,,,,"",""
ball,1,17.6,South Africa,RR Rossouw,T Stubbs,HV Patel,1,0,,,,,,"",""
ball,1,18.1,South Africa,RR Rossouw,T Stubbs,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.2,South Africa,RR Rossouw,T Stubbs,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.3,South Africa,RR Rossouw,T Stubbs,Mohammed Siraj,1,0,,,,,,"",""
