version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,New Zealand
info,gender,male
info,season,2022
info,date,2022/08/05
info,event,New Zealand tour of Netherlands
info,match_number,2
info,venue,"Sportpark Westvliet, The Hague"
info,city,The Hague
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,Adriaan van den Dries
info,umpire,Rizwan Akram
info,reserve_umpire,N Bathi
info,match_referee,Wayne Noon
info,winner,New Zealand
info,winner_wickets,8
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,BFW de Leede
info,player,Netherlands,TLW Cooper
info,player,Netherlands,SA Edwards
info,player,Netherlands,LV van Beek
info,player,Netherlands,TJG Pringle
info,player,Netherlands,R Klein
info,player,Netherlands,Shariz Ahmad
info,player,Netherlands,C Floyd
info,player,New Zealand,MJ Guptill
info,player,New Zealand,FH Allen
info,player,New Zealand,MJ Santner
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,D Cleaver
info,player,New Zealand,MG Bracewell
info,player,New Zealand,GD Phillips
info,player,New Zealand,JDS Neesham
info,player,New Zealand,IS Sodhi
info,player,New Zealand,BV Sears
info,player,New Zealand,BM Tickner
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BM Tickner,48ad3373
info,registry,people,BV Sears,e1891e00
info,registry,people,C Floyd,527c2dab
info,registry,people,D Cleaver,e3a949be
info,registry,people,DJ Mitchell,eade4650
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JDS Neesham,9219eff0
info,registry,people,LV van Beek,782fb776
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MP O'Dowd,b699df47
info,registry,people,N Bathi,96a0edf9
info,registry,people,R Klein,ff1ec94d
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SA Edwards,b59db04f
info,registry,people,SJ Myburgh,18261c22
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TLW Cooper,2318ba22
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Netherlands,MP O'Dowd,SJ Myburgh,MG Bracewell,0,1,1,,,,,"",""
ball,1,0.2,Netherlands,MP O'Dowd,SJ Myburgh,MG Bracewell,2,0,,,,,,"",""
ball,1,0.3,Netherlands,MP O'Dowd,SJ Myburgh,MG Bracewell,0,0,,,,,,"",""
ball,1,0.4,Netherlands,MP O'Dowd,SJ Myburgh,MG Bracewell,0,0,,,,,,"",""
ball,1,0.5,Netherlands,MP O'Dowd,SJ Myburgh,MG Bracewell,0,0,,,,,,"",""
ball,1,0.6,Netherlands,MP O'Dowd,SJ Myburgh,MG Bracewell,4,0,,,,,,"",""
ball,1,0.7,Netherlands,MP O'Dowd,SJ Myburgh,MG Bracewell,0,0,,,,,,bowled,MP O'Dowd
ball,1,1.1,Netherlands,SJ Myburgh,Vikramjit Singh,BM Tickner,0,1,1,,,,,"",""
ball,1,1.2,Netherlands,SJ Myburgh,Vikramjit Singh,BM Tickner,0,1,1,,,,,"",""
ball,1,1.3,Netherlands,SJ Myburgh,Vikramjit Singh,BM Tickner,0,0,,,,,,"",""
ball,1,1.4,Netherlands,SJ Myburgh,Vikramjit Singh,BM Tickner,4,0,,,,,,"",""
ball,1,1.5,Netherlands,SJ Myburgh,Vikramjit Singh,BM Tickner,0,0,,,,,,"",""
ball,1,1.6,Netherlands,SJ Myburgh,Vikramjit Singh,BM Tickner,0,0,,,,,,"",""
ball,1,1.7,Netherlands,SJ Myburgh,Vikramjit Singh,BM Tickner,0,1,,1,,,,"",""
ball,1,1.8,Netherlands,SJ Myburgh,Vikramjit Singh,BM Tickner,2,0,,,,,,"",""
ball,1,1.9,Netherlands,SJ Myburgh,Vikramjit Singh,BM Tickner,0,0,,,,,,"",""
ball,1,2.1,Netherlands,Vikramjit Singh,SJ Myburgh,MG Bracewell,1,0,,,,,,"",""
ball,1,2.2,Netherlands,SJ Myburgh,Vikramjit Singh,MG Bracewell,0,0,,,,,,"",""
ball,1,2.3,Netherlands,SJ Myburgh,Vikramjit Singh,MG Bracewell,0,0,,,,,,"",""
ball,1,2.4,Netherlands,SJ Myburgh,Vikramjit Singh,MG Bracewell,0,1,,,,1,,"",""
ball,1,2.5,Netherlands,Vikramjit Singh,SJ Myburgh,MG Bracewell,1,0,,,,,,"",""
ball,1,2.6,Netherlands,SJ Myburgh,Vikramjit Singh,MG Bracewell,0,0,,,,,,"",""
ball,1,3.1,Netherlands,Vikramjit Singh,SJ Myburgh,BV Sears,0,0,,,,,,"",""
ball,1,3.2,Netherlands,Vikramjit Singh,SJ Myburgh,BV Sears,1,0,,,,,,"",""
ball,1,3.3,Netherlands,SJ Myburgh,Vikramjit Singh,BV Sears,0,0,,,,,,"",""
ball,1,3.4,Netherlands,SJ Myburgh,Vikramjit Singh,BV Sears,4,0,,,,,,"",""
ball,1,3.5,Netherlands,SJ Myburgh,Vikramjit Singh,BV Sears,6,0,,,,,,"",""
ball,1,3.6,Netherlands,SJ Myburgh,Vikramjit Singh,BV Sears,1,0,,,,,,"",""
ball,1,4.1,Netherlands,SJ Myburgh,Vikramjit Singh,BM Tickner,1,0,,,,,,"",""
ball,1,4.2,Netherlands,Vikramjit Singh,SJ Myburgh,BM Tickner,0,0,,,,,,"",""
ball,1,4.3,Netherlands,Vikramjit Singh,SJ Myburgh,BM Tickner,0,0,,,,,,"",""
ball,1,4.4,Netherlands,Vikramjit Singh,SJ Myburgh,BM Tickner,0,0,,,,,,"",""
ball,1,4.5,Netherlands,Vikramjit Singh,SJ Myburgh,BM Tickner,0,0,,,,,,caught,Vikramjit Singh
ball,1,4.6,Netherlands,BFW de Leede,SJ Myburgh,BM Tickner,0,0,,,,,,"",""
ball,1,5.1,Netherlands,SJ Myburgh,BFW de Leede,BV Sears,1,0,,,,,,"",""
ball,1,5.2,Netherlands,BFW de Leede,SJ Myburgh,BV Sears,0,0,,,,,,"",""
ball,1,5.3,Netherlands,BFW de Leede,SJ Myburgh,BV Sears,4,0,,,,,,"",""
ball,1,5.4,Netherlands,BFW de Leede,SJ Myburgh,BV Sears,0,0,,,,,,"",""
ball,1,5.5,Netherlands,BFW de Leede,SJ Myburgh,BV Sears,0,0,,,,,,"",""
ball,1,5.6,Netherlands,BFW de Leede,SJ Myburgh,BV Sears,0,0,,,,,,"",""
ball,1,6.1,Netherlands,SJ Myburgh,BFW de Leede,MJ Santner,2,0,,,,,,"",""
ball,1,6.2,Netherlands,SJ Myburgh,BFW de Leede,MJ Santner,1,0,,,,,,"",""
ball,1,6.3,Netherlands,BFW de Leede,SJ Myburgh,MJ Santner,0,0,,,,,,"",""
ball,1,6.4,Netherlands,BFW de Leede,SJ Myburgh,MJ Santner,1,0,,,,,,"",""
ball,1,6.5,Netherlands,SJ Myburgh,BFW de Leede,MJ Santner,0,0,,,,,,"",""
ball,1,6.6,Netherlands,SJ Myburgh,BFW de Leede,MJ Santner,2,0,,,,,,"",""
ball,1,7.1,Netherlands,BFW de Leede,SJ Myburgh,MG Bracewell,0,0,,,,,,"",""
ball,1,7.2,Netherlands,BFW de Leede,SJ Myburgh,MG Bracewell,0,0,,,,,,"",""
ball,1,7.3,Netherlands,BFW de Leede,SJ Myburgh,MG Bracewell,0,1,,,1,,,"",""
ball,1,7.4,Netherlands,SJ Myburgh,BFW de Leede,MG Bracewell,0,0,,,,,,caught,SJ Myburgh
ball,1,7.5,Netherlands,BFW de Leede,TLW Cooper,MG Bracewell,1,0,,,,,,"",""
