version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,Bangladesh
info,gender,male
info,season,2025/26
info,date,2025/10/29
info,event,West Indies tour of Bangladesh
info,match_number,2
info,venue,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,R Shepherd
info,umpire,Morshed Ali Khan
info,umpire,Sharfuddoula
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Masudur Rahman
info,match_referee,DA Cosker
info,winner,West Indies
info,winner_runs,14
info,player,West Indies,BA King
info,player,West Indies,A Athanaze
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,R Powell
info,player,West Indies,JO Holder
info,player,West Indies,RL Chase
info,player,West Indies,R Shepherd
info,player,West Indies,K Pierre
info,player,West Indies,AJ Hosein
info,player,West Indies,JNT Seales
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,A Athanaze,58c2fac4
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BA King,7fca84b7
info,registry,people,DA Cosker,aac9f784
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JO Holder,0f721006
info,registry,people,Jaker Ali,cd56a813
info,registry,people,K Pierre,a61bcb94
info,registry,people,Liton Das,0404d43c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RL Chase,3feda4fa
info,registry,people,Rishad Hossain,5935d694
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
ball,1,0.1,West Indies,BA King,A Athanaze,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,0.2,West Indies,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,0.3,West Indies,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,0.4,West Indies,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,0.5,West Indies,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,0.6,West Indies,A Athanaze,BA King,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,1.1,West Indies,BA King,A Athanaze,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.2,West Indies,BA King,A Athanaze,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.3,West Indies,BA King,A Athanaze,Taskin Ahmed,0,0,,,,,,caught,BA King
ball,1,1.4,West Indies,SD Hope,A Athanaze,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.5,West Indies,SD Hope,A Athanaze,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.6,West Indies,A Athanaze,SD Hope,Taskin Ahmed,4,0,,,,,,"",""
ball,1,2.1,West Indies,SD Hope,A Athanaze,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,2.2,West Indies,A Athanaze,SD Hope,Tanzim Hasan Sakib,4,0,,,,,,"",""
ball,1,2.3,West Indies,A Athanaze,SD Hope,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,2.4,West Indies,A Athanaze,SD Hope,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,2.5,West Indies,A Athanaze,SD Hope,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,2.6,West Indies,A Athanaze,SD Hope,Tanzim Hasan Sakib,6,0,,,,,,"",""
ball,1,3.1,West Indies,SD Hope,A Athanaze,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.2,West Indies,SD Hope,A Athanaze,Taskin Ahmed,6,0,,,,,,"",""
ball,1,3.3,West Indies,SD Hope,A Athanaze,Taskin Ahmed,1,0,,,,,,"",""
ball,1,3.4,West Indies,A Athanaze,SD Hope,Taskin Ahmed,1,0,,,,,,"",""
ball,1,3.5,West Indies,SD Hope,A Athanaze,Taskin Ahmed,1,0,,,,,,"",""
ball,1,3.6,West Indies,A Athanaze,SD Hope,Taskin Ahmed,4,0,,,,,,"",""
