version,1.7.0
info,balls_per_over,6
info,team,Scotland
info,team,Thailand
info,gender,female
info,season,2023
info,date,2023/07/10
info,event,Thailand Women tour of Netherlands
info,match_number,1
info,venue,"Sportpark Maarschalkerweerd, Utrecht"
info,city,Utrecht
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,C Sutthiruang
info,umpire,M Prabhudesa
info,umpire,N Bathi
info,reserve_umpire,M Hancock
info,match_referee,Adriaan van den Dries
info,winner,Thailand
info,winner_wickets,8
info,player,Scotland,A Lister
info,player,Scotland,DEM Carter
info,player,Scotland,L Jack
info,player,Scotland,PA Chatterji
info,player,Scotland,S Haggo
info,player,Scotland,EL Watson
info,player,Scotland,M McColl
info,player,Scotland,R Slater
info,player,Scotland,HRA Rainey
info,player,Scotland,AH Maqsood
info,player,Scotland,NM Sheikh
info,player,Thailand,N Koncharoenkai
info,player,Thailand,S Khiaoto
info,player,Thailand,N Chantam
info,player,Thailand,R Kanoh
info,player,Thailand,T Putthawong
info,player,Thailand,N Chaiwai
info,player,Thailand,N Boochatham
info,player,Thailand,S Chaturongrattana
info,player,Thailand,C Sutthiruang
info,player,Thailand,O Kamchomphu
info,player,Thailand,P Maya
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,HRA Rainey,7027d12f
info,registry,people,L Jack,e565ceb7
info,registry,people,M Hancock,deb8c9a5
info,registry,people,M McColl,d5fa2ab3
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,N Bathi,96a0edf9
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,NM Sheikh,23ef9b32
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Kanoh,5959370f
info,registry,people,R Slater,8a452195
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Haggo,35230fa3
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,T Putthawong,23e3f2d6
ball,1,0.1,Scotland,A Lister,DEM Carter,P Maya,1,0,,,,,,"",""
ball,1,0.2,Scotland,DEM Carter,A Lister,P Maya,0,0,,,,,,"",""
ball,1,0.3,Scotland,DEM Carter,A Lister,P Maya,0,0,,,,,,"",""
ball,1,0.4,Scotland,DEM Carter,A Lister,P Maya,0,0,,,,,,"",""
ball,1,0.5,Scotland,DEM Carter,A Lister,P Maya,0,0,,,,,,"",""
ball,1,0.6,Scotland,DEM Carter,A Lister,P Maya,0,0,,,,,,"",""
ball,1,1.1,Scotland,A Lister,DEM Carter,N Boochatham,0,0,,,,,,"",""
ball,1,1.2,Scotland,A Lister,DEM Carter,N Boochatham,2,0,,,,,,"",""
ball,1,1.3,Scotland,A Lister,DEM Carter,N Boochatham,2,0,,,,,,"",""
ball,1,1.4,Scotland,A Lister,DEM Carter,N Boochatham,4,0,,,,,,"",""
ball,1,1.5,Scotland,A Lister,DEM Carter,N Boochatham,1,0,,,,,,"",""
ball,1,1.6,Scotland,DEM Carter,A Lister,N Boochatham,0,0,,,,,,"",""
ball,1,2.1,Scotland,A Lister,DEM Carter,P Maya,4,0,,,,,,"",""
ball,1,2.2,Scotland,A Lister,DEM Carter,P Maya,2,0,,,,,,"",""
ball,1,2.3,Scotland,A Lister,DEM Carter,P Maya,0,0,,,,,,"",""
ball,1,2.4,Scotland,A Lister,DEM Carter,P Maya,4,0,,,,,,"",""
ball,1,2.5,Scotland,A Lister,DEM Carter,P Maya,0,0,,,,,,"",""
ball,1,2.6,Scotland,A Lister,DEM Carter,P Maya,1,0,,,,,,"",""
ball,1,3.1,Scotland,A Lister,DEM Carter,C Sutthiruang,0,0,,,,,,caught,A Lister
ball,1,3.2,Scotland,L Jack,DEM Carter,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.3,Scotland,L Jack,DEM Carter,C Sutthiruang,0,0,,,,,,caught,L Jack
ball,1,3.4,Scotland,PA Chatterji,DEM Carter,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.5,Scotland,PA Chatterji,DEM Carter,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.6,Scotland,PA Chatterji,DEM Carter,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.1,Scotland,DEM Carter,PA Chatterji,P Maya,0,0,,,,,,"",""
ball,1,4.2,Scotland,DEM Carter,PA Chatterji,P Maya,0,0,,,,,,caught,DEM Carter
ball,1,4.3,Scotland,S Haggo,PA Chatterji,P Maya,0,0,,,,,,"",""
ball,1,4.4,Scotland,S Haggo,PA Chatterji,P Maya,2,0,,,,,,"",""
ball,1,4.5,Scotland,S Haggo,PA Chatterji,P Maya,0,0,,,,,,bowled,S Haggo
ball,1,4.6,Scotland,EL Watson,PA Chatterji,P Maya,1,0,,,,,,"",""
ball,1,5.1,Scotland,EL Watson,PA Chatterji,C Sutthiruang,0,0,,,,,,"",""
ball,1,5.2,Scotland,EL Watson,PA Chatterji,C Sutthiruang,0,0,,,,,,"",""
ball,1,5.3,Scotland,EL Watson,PA Chatterji,C Sutthiruang,0,0,,,,,,"",""
ball,1,5.4,Scotland,EL Watson,PA Chatterji,C Sutthiruang,0,0,,,,,,"",""
ball,1,5.5,Scotland,EL Watson,PA Chatterji,C Sutthiruang,0,0,,,,,,"",""
ball,1,5.6,Scotland,EL Watson,PA Chatterji,C Sutthiruang,0,0,,,,,,"",""
ball,1,6.1,Scotland,PA Chatterji,EL Watson,P Maya,0,0,,,,,,"",""
ball,1,6.2,Scotland,PA Chatterji,EL Watson,P Maya,0,0,,,,,,"",""
ball,1,6.3,Scotland,PA Chatterji,EL Watson,P Maya,0,0,,,,,,"",""
ball,1,6.4,Scotland,PA Chatterji,EL Watson,P Maya,1,0,,,,,,"",""
ball,1,6.5,Scotland,EL Watson,PA Chatterji,P Maya,0,0,,,,,,"",""
ball,1,6.6,Scotland,EL Watson,PA Chatterji,P Maya,0,0,,,,,,"",""
ball,1,7.1,Scotland,PA Chatterji,EL Watson,R Kanoh,0,0,,,,,,"",""
ball,1,7.2,Scotland,PA Chatterji,EL Watson,R Kanoh,4,0,,,,,,"",""
ball,1,7.3,Scotland,PA Chatterji,EL Watson,R Kanoh,0,0,,,,,,lbw,PA Chatterji
ball,1,7.4,Scotland,M McColl,EL Watson,R Kanoh,0,0,,,,,,"",""
ball,1,7.5,Scotland,M McColl,EL Watson,R Kanoh,1,0,,,,,,"",""
ball,1,7.6,Scotland,EL Watson,M McColl,R Kanoh,0,0,,,,,,"",""
ball,1,8.1,Scotland,M McColl,EL Watson,N Boochatham,0,0,,,,,,"",""
ball,1,8.2,Scotland,M McColl,EL Watson,N Boochatham,0,0,,,,,,bowled,M McColl
ball,1,8.3,Scotland,R Slater,EL Watson,N Boochatham,0,0,,,,,,"",""
ball,1,8.4,Scotland,R Slater,EL Watson,N Boochatham,0,0,,,,,,"",""
ball,1,8.5,Scotland,R Slater,EL Watson,N Boochatham,0,0,,,,,,"",""
ball,1,8.6,Scotland,R Slater,EL Watson,N Boochatham,1,0,,,,,,"",""
