version,1.7.0
info,balls_per_over,6
info,team,Oman
info,team,Namibia
info,gender,male
info,season,2024
info,date,2024/04/02
info,event,Namibia tour of Oman
info,match_number,2
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,MG Erasmus
info,umpire,Harikrishna Pillai
info,umpire,Rahul Asher
info,reserve_umpire,G Pillai
info,tv_umpire,Vinod Babu
info,match_referee,WC Labrooy
info,winner,Oman
info,winner_runs,6
info,player,Oman,KH Prajapati
info,player,Oman,PS Athavale
info,player,Oman,Aqib Ilyas
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Khalid Kail
info,player,Oman,Ayan Khan
info,player,Oman,Rafiullah
info,player,Oman,Mehran Khan
info,player,Oman,Mohammad Nadeem
info,player,Oman,Fayyaz Butt
info,player,Oman,Kaleemullah
info,player,Namibia,JP Kotze
info,player,Namibia,MB Kruger
info,player,Namibia,MG Erasmus
info,player,Namibia,JN Frylinck
info,player,Namibia,ZE Green
info,player,Namibia,D Wiese
info,player,Namibia,R Trumpelmann
info,player,Namibia,BM Scholtz
info,player,Namibia,DO Leicher
info,player,Namibia,T Lungameni
info,player,Namibia,B Shikongo
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,G Pillai,c363921c
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JP Kotze,9f308dfc
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khalid Kail,3ee90b67
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,PS Athavale,c2f12310
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,Rafiullah,369cc49c
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,T Lungameni,1688f2dc
info,registry,people,Vinod Babu,37e6187d
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,ZE Green,8716233e
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Oman,KH Prajapati,PS Athavale,B Shikongo,0,0,,,,,,"",""
ball,1,0.2,Oman,KH Prajapati,PS Athavale,B Shikongo,0,0,,,,,,"",""
ball,1,0.3,Oman,KH Prajapati,PS Athavale,B Shikongo,0,0,,,,,,"",""
ball,1,0.4,Oman,KH Prajapati,PS Athavale,B Shikongo,1,0,,,,,,"",""
ball,1,0.5,Oman,PS Athavale,KH Prajapati,B Shikongo,0,0,,,,,,"",""
ball,1,0.6,Oman,PS Athavale,KH Prajapati,B Shikongo,0,0,,,,,,"",""
ball,1,1.1,Oman,KH Prajapati,PS Athavale,D Wiese,0,0,,,,,,"",""
ball,1,1.2,Oman,KH Prajapati,PS Athavale,D Wiese,0,0,,,,,,"",""
ball,1,1.3,Oman,KH Prajapati,PS Athavale,D Wiese,1,0,,,,,,"",""
ball,1,1.4,Oman,PS Athavale,KH Prajapati,D Wiese,1,0,,,,,,"",""
ball,1,1.5,Oman,KH Prajapati,PS Athavale,D Wiese,0,0,,,,,,"",""
ball,1,1.6,Oman,KH Prajapati,PS Athavale,D Wiese,0,0,,,,,,"",""
ball,1,2.1,Oman,PS Athavale,KH Prajapati,B Shikongo,4,0,,,,,,"",""
ball,1,2.2,Oman,PS Athavale,KH Prajapati,B Shikongo,1,0,,,,,,"",""
ball,1,2.3,Oman,KH Prajapati,PS Athavale,B Shikongo,0,0,,,,,,"",""
ball,1,2.4,Oman,KH Prajapati,PS Athavale,B Shikongo,4,0,,,,,,"",""
ball,1,2.5,Oman,KH Prajapati,PS Athavale,B Shikongo,0,0,,,,,,"",""
ball,1,2.6,Oman,KH Prajapati,PS Athavale,B Shikongo,0,1,1,,,,,"",""
ball,1,2.7,Oman,KH Prajapati,PS Athavale,B Shikongo,1,0,,,,,,"",""
ball,1,3.1,Oman,KH Prajapati,PS Athavale,BM Scholtz,0,0,,,,,,"",""
ball,1,3.2,Oman,KH Prajapati,PS Athavale,BM Scholtz,4,0,,,,,,"",""
ball,1,3.3,Oman,KH Prajapati,PS Athavale,BM Scholtz,4,0,,,,,,"",""
ball,1,3.4,Oman,KH Prajapati,PS Athavale,BM Scholtz,1,0,,,,,,"",""
ball,1,3.5,Oman,PS Athavale,KH Prajapati,BM Scholtz,1,0,,,,,,"",""
ball,1,3.6,Oman,KH Prajapati,PS Athavale,BM Scholtz,0,0,,,,,,"",""
ball,1,4.1,Oman,PS Athavale,KH Prajapati,R Trumpelmann,4,0,,,,,,"",""
ball,1,4.2,Oman,PS Athavale,KH Prajapati,R Trumpelmann,0,1,1,,,,,"",""
ball,1,4.3,Oman,PS Athavale,KH Prajapati,R Trumpelmann,1,0,,,,,,"",""
ball,1,4.4,Oman,KH Prajapati,PS Athavale,R Trumpelmann,0,0,,,,,,"",""
ball,1,4.5,Oman,KH Prajapati,PS Athavale,R Trumpelmann,4,0,,,,,,"",""
ball,1,4.6,Oman,KH Prajapati,PS Athavale,R Trumpelmann,0,0,,,,,,"",""
ball,1,4.7,Oman,KH Prajapati,PS Athavale,R Trumpelmann,0,0,,,,,,caught,KH Prajapati
ball,1,5.1,Oman,PS Athavale,Aqib Ilyas,D Wiese,1,0,,,,,,"",""
ball,1,5.2,Oman,Aqib Ilyas,PS Athavale,D Wiese,0,0,,,,,,"",""
ball,1,5.3,Oman,Aqib Ilyas,PS Athavale,D Wiese,6,0,,,,,,"",""
ball,1,5.4,Oman,Aqib Ilyas,PS Athavale,D Wiese,0,0,,,,,,"",""
ball,1,5.5,Oman,Aqib Ilyas,PS Athavale,D Wiese,1,0,,,,,,"",""
ball,1,5.6,Oman,PS Athavale,Aqib Ilyas,D Wiese,6,0,,,,,,"",""
ball,1,6.1,Oman,Aqib Ilyas,PS Athavale,T Lungameni,0,0,,,,,,"",""
ball,1,6.2,Oman,Aqib Ilyas,PS Athavale,T Lungameni,1,0,,,,,,"",""
ball,1,6.3,Oman,PS Athavale,Aqib Ilyas,T Lungameni,0,0,,,,,,"",""
ball,1,6.4,Oman,PS Athavale,Aqib Ilyas,T Lungameni,1,0,,,,,,"",""
ball,1,6.5,Oman,Aqib Ilyas,PS Athavale,T Lungameni,1,0,,,,,,"",""
ball,1,6.6,Oman,PS Athavale,Aqib Ilyas,T Lungameni,0,0,,,,,,"",""
ball,1,7.1,Oman,Aqib Ilyas,PS Athavale,BM Scholtz,1,0,,,,,,"",""
ball,1,7.2,Oman,PS Athavale,Aqib Ilyas,BM Scholtz,1,0,,,,,,"",""
ball,1,7.3,Oman,Aqib Ilyas,PS Athavale,BM Scholtz,0,0,,,,,,"",""
ball,1,7.4,Oman,Aqib Ilyas,PS Athavale,BM Scholtz,2,0,,,,,,"",""
ball,1,7.5,Oman,Aqib Ilyas,PS Athavale,BM Scholtz,1,0,,,,,,"",""
ball,1,7.6,Oman,PS Athavale,Aqib Ilyas,BM Scholtz,0,0,,,,,,"",""
ball,1,8.1,Oman,Aqib Ilyas,PS Athavale,T Lungameni,1,0,,,,,,"",""
ball,1,8.2,Oman,PS Athavale,Aqib Ilyas,T Lungameni,1,0,,,,,,"",""
ball,1,8.3,Oman,Aqib Ilyas,PS Athavale,T Lungameni,1,0,,,,,,"",""
ball,1,8.4,Oman,PS Athavale,Aqib Ilyas,T Lungameni,4,0,,,,,,"",""
ball,1,8.5,Oman,PS Athavale,Aqib Ilyas,T Lungameni,1,0,,,,,,"",""
ball,1,8.6,Oman,Aqib Ilyas,PS Athavale,T Lungameni,0,0,,,,,,"",""
ball,1,9.1,Oman,PS Athavale,Aqib Ilyas,BM Scholtz,1,0,,,,,,"",""
ball,1,9.2,Oman,Aqib Ilyas,PS Athavale,BM Scholtz,0,0,,,,,,"",""
ball,1,9.3,Oman,Aqib Ilyas,PS Athavale,BM Scholtz,1,0,,,,,,"",""
ball,1,9.4,Oman,PS Athavale,Aqib Ilyas,BM Scholtz,1,0,,,,,,"",""
ball,1,9.5,Oman,Aqib Ilyas,PS Athavale,BM Scholtz,4,0,,,,,,"",""
ball,1,9.6,Oman,Aqib Ilyas,PS Athavale,BM Scholtz,1,0,,,,,,"",""
ball,1,10.1,Oman,Aqib Ilyas,PS Athavale,R Trumpelmann,1,0,,,,,,"",""
ball,1,10.2,Oman,PS Athavale,Aqib Ilyas,R Trumpelmann,1,0,,,,,,"",""
ball,1,10.3,Oman,Aqib Ilyas,PS Athavale,R Trumpelmann,1,0,,,,,,"",""
ball,1,10.4,Oman,PS Athavale,Aqib Ilyas,R Trumpelmann,6,0,,,,,,"",""
ball,1,10.5,Oman,PS Athavale,Aqib Ilyas,R Trumpelmann,0,0,,,,,,"",""
ball,1,10.6,Oman,PS Athavale,Aqib Ilyas,R Trumpelmann,2,0,,,,,,"",""
ball,1,11.1,Oman,Aqib Ilyas,PS Athavale,MG Erasmus,0,0,,,,,,caught,Aqib Ilyas
ball,1,11.2,Oman,Zeeshan Maqsood,PS Athavale,MG Erasmus,1,0,,,,,,"",""
ball,1,11.3,Oman,PS Athavale,Zeeshan Maqsood,MG Erasmus,0,0,,,,,,"",""
ball,1,11.4,Oman,PS Athavale,Zeeshan Maqsood,MG Erasmus,0,0,,,,,,caught,PS Athavale
ball,1,11.5,Oman,Khalid Kail,Zeeshan Maqsood,MG Erasmus,1,0,,,,,,"",""
ball,1,11.6,Oman,Zeeshan Maqsood,Khalid Kail,MG Erasmus,1,0,,,,,,"",""
ball,1,12.1,Oman,Zeeshan Maqsood,Khalid Kail,T Lungameni,0,0,,,,,,"",""
ball,1,12.2,Oman,Zeeshan Maqsood,Khalid Kail,T Lungameni,2,0,,,,,,"",""
ball,1,12.3,Oman,Zeeshan Maqsood,Khalid Kail,T Lungameni,0,0,,,,,,"",""
ball,1,12.4,Oman,Zeeshan Maqsood,Khalid Kail,T Lungameni,2,0,,,,,,"",""
ball,1,12.5,Oman,Zeeshan Maqsood,Khalid Kail,T Lungameni,0,0,,,,,,"",""
ball,1,12.6,Oman,Zeeshan Maqsood,Khalid Kail,T Lungameni,1,0,,,,,,"",""
ball,1,13.1,Oman,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,0,,,,,,"",""
ball,1,13.2,Oman,Zeeshan Maqsood,Khalid Kail,MG Erasmus,0,0,,,,,,caught,Zeeshan Maqsood
ball,1,13.3,Oman,Ayan Khan,Khalid Kail,MG Erasmus,0,0,,,,,,"",""
ball,1,13.4,Oman,Ayan Khan,Khalid Kail,MG Erasmus,1,0,,,,,,"",""
ball,1,13.5,Oman,Khalid Kail,Ayan Khan,MG Erasmus,1,0,,,,,,"",""
ball,1,13.6,Oman,Ayan Khan,Khalid Kail,MG Erasmus,1,0,,,,,,"",""
ball,1,14.1,Oman,Ayan Khan,Khalid Kail,BM Scholtz,0,0,,,,,,"",""
ball,1,14.2,Oman,Ayan Khan,Khalid Kail,BM Scholtz,0,0,,,,,,"",""
ball,1,14.3,Oman,Ayan Khan,Khalid Kail,BM Scholtz,4,0,,,,,,"",""
ball,1,14.4,Oman,Ayan Khan,Khalid Kail,BM Scholtz,1,0,,,,,,"",""
ball,1,14.5,Oman,Khalid Kail,Ayan Khan,BM Scholtz,0,0,,,,,,"",""
ball,1,14.6,Oman,Khalid Kail,Ayan Khan,BM Scholtz,1,0,,,,,,"",""
ball,1,15.1,Oman,Khalid Kail,Ayan Khan,MG Erasmus,0,0,,,,,,"",""
ball,1,15.2,Oman,Khalid Kail,Ayan Khan,MG Erasmus,1,0,,,,,,"",""
ball,1,15.3,Oman,Ayan Khan,Khalid Kail,MG Erasmus,0,0,,,,,,"",""
ball,1,15.4,Oman,Ayan Khan,Khalid Kail,MG Erasmus,0,0,,,,,,"",""
ball,1,15.5,Oman,Ayan Khan,Khalid Kail,MG Erasmus,0,0,,,,,,"",""
ball,1,15.6,Oman,Ayan Khan,Khalid Kail,MG Erasmus,0,0,,,,,,"",""
ball,1,16.1,Oman,Khalid Kail,Ayan Khan,T Lungameni,1,0,,,,,,"",""
ball,1,16.2,Oman,Ayan Khan,Khalid Kail,T Lungameni,0,1,1,,,,,"",""
ball,1,16.3,Oman,Ayan Khan,Khalid Kail,T Lungameni,0,0,,,,,,"",""
ball,1,16.4,Oman,Ayan Khan,Khalid Kail,T Lungameni,1,0,,,,,,"",""
ball,1,16.5,Oman,Khalid Kail,Ayan Khan,T Lungameni,0,0,,,,,,bowled,Khalid Kail
ball,1,16.6,Oman,Rafiullah,Ayan Khan,T Lungameni,0,0,,,,,,"",""
ball,1,16.7,Oman,Rafiullah,Ayan Khan,T Lungameni,6,0,,,,,,"",""
ball,1,17.1,Oman,Ayan Khan,Rafiullah,D Wiese,1,0,,,,,,"",""
ball,1,17.2,Oman,Rafiullah,Ayan Khan,D Wiese,1,0,,,,,,"",""
ball,1,17.3,Oman,Ayan Khan,Rafiullah,D Wiese,2,0,,,,,,"",""
ball,1,17.4,Oman,Ayan Khan,Rafiullah,D Wiese,2,0,,,,,,"",""
ball,1,17.5,Oman,Ayan Khan,Rafiullah,D Wiese,2,0,,,,,,"",""
ball,1,17.6,Oman,Ayan Khan,Rafiullah,D Wiese,0,0,,,,,,"",""
ball,1,18.1,Oman,Rafiullah,Ayan Khan,R Trumpelmann,0,1,1,,,,,"",""
ball,1,18.2,Oman,Rafiullah,Ayan Khan,R Trumpelmann,0,0,,,,,,"",""
ball,1,18.3,Oman,Rafiullah,Ayan Khan,R Trumpelmann,2,0,,,,,,"",""
ball,1,18.4,Oman,Rafiullah,Ayan Khan,R Trumpelmann,6,0,,,,,,"",""
ball,1,18.5,Oman,Rafiullah,Ayan Khan,R Trumpelmann,0,0,,,,,,"",""
ball,1,18.6,Oman,Rafiullah,Ayan Khan,R Trumpelmann,0,0,,,,,,caught,Rafiullah
ball,1,18.7,Oman,Mehran Khan,Ayan Khan,R Trumpelmann,0,0,,,,,,bowled,Mehran Khan
ball,1,19.1,Oman,Ayan Khan,Mohammad Nadeem,D Wiese,4,0,,,,,,"",""
ball,1,19.2,Oman,Ayan Khan,Mohammad Nadeem,D Wiese,0,1,1,,,,,"",""
ball,1,19.3,Oman,Ayan Khan,Mohammad Nadeem,D Wiese,1,0,,,,,,"",""
ball,1,19.4,Oman,Mohammad Nadeem,Ayan Khan,D Wiese,1,0,,,,,,"",""
ball,1,19.5,Oman,Ayan Khan,Mohammad Nadeem,D Wiese,1,0,,,,,,"",""
ball,1,19.6,Oman,Mohammad Nadeem,Ayan Khan,D Wiese,1,0,,,,,,"",""
ball,1,19.7,Oman,Ayan Khan,Mohammad Nadeem,D Wiese,1,0,,,,,,"",""
ball,2,0.1,Namibia,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,2,0.2,Namibia,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,bowled,JP Kotze
ball,2,0.3,Namibia,MG Erasmus,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,2,0.4,Namibia,MG Erasmus,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,2,0.5,Namibia,MG Erasmus,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,2,0.6,Namibia,MG Erasmus,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,2,1.1,Namibia,MB Kruger,MG Erasmus,Fayyaz Butt,0,0,,,,,,"",""
ball,2,1.2,Namibia,MB Kruger,MG Erasmus,Fayyaz Butt,1,0,,,,,,"",""
ball,2,1.3,Namibia,MG Erasmus,MB Kruger,Fayyaz Butt,0,0,,,,,,"",""
ball,2,1.4,Namibia,MG Erasmus,MB Kruger,Fayyaz Butt,0,0,,,,,,"",""
ball,2,1.5,Namibia,MG Erasmus,MB Kruger,Fayyaz Butt,0,0,,,,,,"",""
ball,2,1.6,Namibia,MG Erasmus,MB Kruger,Fayyaz Butt,0,0,,,,,,"",""
ball,2,2.1,Namibia,MB Kruger,MG Erasmus,Kaleemullah,0,0,,,,,,"",""
ball,2,2.2,Namibia,MB Kruger,MG Erasmus,Kaleemullah,1,0,,,,,,"",""
ball,2,2.3,Namibia,MG Erasmus,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,2,2.4,Namibia,MG Erasmus,MB Kruger,Kaleemullah,1,0,,,,,,"",""
ball,2,2.5,Namibia,MB Kruger,MG Erasmus,Kaleemullah,0,0,,,,,,"",""
ball,2,2.6,Namibia,MB Kruger,MG Erasmus,Kaleemullah,4,0,,,,,,"",""
ball,2,3.1,Namibia,MG Erasmus,MB Kruger,Fayyaz Butt,0,0,,,,,,"",""
ball,2,3.2,Namibia,MG Erasmus,MB Kruger,Fayyaz Butt,1,0,,,,,,"",""
ball,2,3.3,Namibia,MB Kruger,MG Erasmus,Fayyaz Butt,1,0,,,,,,"",""
ball,2,3.4,Namibia,MG Erasmus,MB Kruger,Fayyaz Butt,0,0,,,,,,"",""
ball,2,3.5,Namibia,MG Erasmus,MB Kruger,Fayyaz Butt,0,1,1,,,,,"",""
ball,2,3.6,Namibia,MG Erasmus,MB Kruger,Fayyaz Butt,4,0,,,,,,"",""
ball,2,3.7,Namibia,MG Erasmus,MB Kruger,Fayyaz Butt,0,0,,,,,,"",""
ball,2,4.1,Namibia,MB Kruger,MG Erasmus,Kaleemullah,0,0,,,,,,"",""
ball,2,4.2,Namibia,MB Kruger,MG Erasmus,Kaleemullah,0,0,,,,,,"",""
ball,2,4.3,Namibia,MB Kruger,MG Erasmus,Kaleemullah,1,0,,,,,,"",""
ball,2,4.4,Namibia,MG Erasmus,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,2,4.5,Namibia,MG Erasmus,MB Kruger,Kaleemullah,2,0,,,,,,"",""
ball,2,4.6,Namibia,MG Erasmus,MB Kruger,Kaleemullah,0,0,,,,,,"",""
ball,2,5.1,Namibia,MB Kruger,MG Erasmus,Mehran Khan,0,0,,,,,,caught,MB Kruger
