version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2023/24
info,date,2024/03/09
info,event,Sri Lanka tour of Bangladesh
info,match_number,3
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,N Thushara
info,umpire,Sharfuddoula
info,umpire,Tanvir Ahmed
info,tv_umpire,Gazi Sohel
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,28
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,B Fernando
info,player,Sri Lanka,N Thushara
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,B Fernando,dabbd0ae
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,DM de Silva,7d608e12
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Jaker Ali,cd56a813
info,registry,people,KIC Asalanka,732c038e
info,registry,people,Liton Das,0404d43c
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Thushara,ee1b6c27
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Rishad Hossain,5935d694
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
ball,1,0.1,Sri Lanka,DM de Silva,BKG Mendis,Shoriful Islam,1,0,,,,,,"",""
ball,1,0.2,Sri Lanka,BKG Mendis,DM de Silva,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,BKG Mendis,DM de Silva,Shoriful Islam,1,0,,,,,,"",""
ball,1,0.4,Sri Lanka,DM de Silva,BKG Mendis,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,DM de Silva,BKG Mendis,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,DM de Silva,BKG Mendis,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,BKG Mendis,DM de Silva,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,BKG Mendis,DM de Silva,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,BKG Mendis,DM de Silva,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.4,Sri Lanka,DM de Silva,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,DM de Silva,BKG Mendis,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.6,Sri Lanka,BKG Mendis,DM de Silva,Taskin Ahmed,4,0,,,,,,"",""
ball,1,2.1,Sri Lanka,DM de Silva,BKG Mendis,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,DM de Silva,BKG Mendis,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,BKG Mendis,DM de Silva,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.4,Sri Lanka,DM de Silva,BKG Mendis,Shoriful Islam,4,0,,,,,,"",""
ball,1,2.5,Sri Lanka,DM de Silva,BKG Mendis,Shoriful Islam,0,1,,,,1,,"",""
ball,1,2.6,Sri Lanka,BKG Mendis,DM de Silva,Shoriful Islam,0,2,2,,,,,"",""
ball,1,2.7,Sri Lanka,DM de Silva,BKG Mendis,Shoriful Islam,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,DM de Silva,BKG Mendis,Taskin Ahmed,0,0,,,,,,caught,DM de Silva
ball,1,3.2,Sri Lanka,PHKD Mendis,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,PHKD Mendis,BKG Mendis,Taskin Ahmed,0,4,,,4,,,"",""
ball,1,3.4,Sri Lanka,PHKD Mendis,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,PHKD Mendis,BKG Mendis,Taskin Ahmed,4,0,,,,,,"",""
ball,1,3.6,Sri Lanka,PHKD Mendis,BKG Mendis,Taskin Ahmed,4,0,,,,,,"",""
ball,1,4.1,Sri Lanka,BKG Mendis,PHKD Mendis,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,BKG Mendis,PHKD Mendis,Mahedi Hasan,4,0,,,,,,"",""
ball,1,4.3,Sri Lanka,BKG Mendis,PHKD Mendis,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,BKG Mendis,PHKD Mendis,Mahedi Hasan,1,0,,,,,,"",""
ball,1,4.5,Sri Lanka,PHKD Mendis,BKG Mendis,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,PHKD Mendis,BKG Mendis,Mahedi Hasan,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,BKG Mendis,PHKD Mendis,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,5.2,Sri Lanka,BKG Mendis,PHKD Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.3,Sri Lanka,PHKD Mendis,BKG Mendis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.4,Sri Lanka,BKG Mendis,PHKD Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,PHKD Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,PHKD Mendis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,PHKD Mendis,BKG Mendis,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.2,Sri Lanka,BKG Mendis,PHKD Mendis,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.3,Sri Lanka,PHKD Mendis,BKG Mendis,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.4,Sri Lanka,BKG Mendis,PHKD Mendis,Mahedi Hasan,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,BKG Mendis,PHKD Mendis,Mahedi Hasan,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,BKG Mendis,PHKD Mendis,Mahedi Hasan,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,PHKD Mendis,BKG Mendis,Rishad Hossain,1,0,,,,,,"",""
ball,1,7.2,Sri Lanka,BKG Mendis,PHKD Mendis,Rishad Hossain,6,0,,,,,,"",""
ball,1,7.3,Sri Lanka,BKG Mendis,PHKD Mendis,Rishad Hossain,1,0,,,,,,"",""
ball,1,7.4,Sri Lanka,PHKD Mendis,BKG Mendis,Rishad Hossain,0,0,,,,,,caught,PHKD Mendis
ball,1,7.5,Sri Lanka,PWH de Silva,BKG Mendis,Rishad Hossain,1,0,,,,,,"",""
ball,1,7.6,Sri Lanka,BKG Mendis,PWH de Silva,Rishad Hossain,1,0,,,,,,"",""
ball,1,8.1,Sri Lanka,BKG Mendis,PWH de Silva,Taskin Ahmed,1,0,,,,,,"",""
ball,1,8.2,Sri Lanka,PWH de Silva,BKG Mendis,Taskin Ahmed,1,0,,,,,,"",""
ball,1,8.3,Sri Lanka,BKG Mendis,PWH de Silva,Taskin Ahmed,6,0,,,,,,"",""
ball,1,8.4,Sri Lanka,BKG Mendis,PWH de Silva,Taskin Ahmed,1,0,,,,,,"",""
ball,1,8.5,Sri Lanka,PWH de Silva,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
