version,1.6.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,female
info,season,2019/20
info,date,2019/10/04
info,event,South Africa Women tour of India
info,match_number,6
info,venue,Lalabhai Contractor Stadium
info,city,Surat
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,L Lee
info,umpire,YC Barde
info,umpire,Chirra Ravikanthreddy
info,tv_umpire,J Madanagopal
info,match_referee,GS Lakshmi
info,winner,South Africa
info,winner_runs,105
info,player,South Africa,L Lee
info,player,South Africa,S Luus
info,player,South Africa,M du Preez
info,player,South Africa,N de Klerk
info,player,South Africa,L Wolvaardt
info,player,South Africa,L Goodall
info,player,South Africa,A Bosch
info,player,South Africa,S Jafta
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,N Shangase
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,V Krishnamurthy
info,player,India,T Bhatia
info,player,India,A Reddy
info,player,India,M Joshi
info,player,India,AA Patil
info,player,India,Poonam Yadav
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Khaka,0d518f89
info,registry,people,A Reddy,eadc8924
info,registry,people,AA Patil,7c1ba524
info,registry,people,Chirra Ravikanthreddy,8b680f55
info,registry,people,DB Sharma,201fef33
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,H Kaur,53cd8da6
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Joshi,47fb8d80
info,registry,people,M du Preez,e219f17a
info,registry,people,N Shangase,b17a4a93
info,registry,people,N de Klerk,ea544967
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,S Mandhana,5d2eda89
info,registry,people,Shafali Verma,d8f59089
info,registry,people,T Bhatia,211dc1ce
info,registry,people,V Krishnamurthy,c3f21798
info,registry,people,YC Barde,b90f3346
ball,1,0.1,South Africa,L Lee,S Luus,DB Sharma,0,0,,,,,,"",""
ball,1,0.2,South Africa,L Lee,S Luus,DB Sharma,4,0,,,,,,"",""
ball,1,0.3,South Africa,L Lee,S Luus,DB Sharma,0,0,,,,,,"",""
ball,1,0.4,South Africa,L Lee,S Luus,DB Sharma,1,0,,,,,,"",""
ball,1,0.5,South Africa,S Luus,L Lee,DB Sharma,0,1,1,,,,,"",""
ball,1,0.6,South Africa,S Luus,L Lee,DB Sharma,1,0,,,,,,"",""
ball,1,0.7,South Africa,L Lee,S Luus,DB Sharma,0,0,,,,,,"",""
ball,1,1.1,South Africa,S Luus,L Lee,M Joshi,4,0,,,,,,"",""
ball,1,1.2,South Africa,S Luus,L Lee,M Joshi,0,0,,,,,,"",""
ball,1,1.3,South Africa,S Luus,L Lee,M Joshi,1,0,,,,,,"",""
ball,1,1.4,South Africa,L Lee,S Luus,M Joshi,1,0,,,,,,"",""
ball,1,1.5,South Africa,S Luus,L Lee,M Joshi,1,0,,,,,,"",""
ball,1,1.6,South Africa,L Lee,S Luus,M Joshi,0,0,,,,,,"",""
ball,1,2.1,South Africa,S Luus,L Lee,AA Patil,0,0,,,,,,"",""
ball,1,2.2,South Africa,S Luus,L Lee,AA Patil,0,0,,,,,,"",""
ball,1,2.3,South Africa,S Luus,L Lee,AA Patil,0,0,,,,,,"",""
ball,1,2.4,South Africa,S Luus,L Lee,AA Patil,2,0,,,,,,"",""
ball,1,2.5,South Africa,S Luus,L Lee,AA Patil,3,0,,,,,,"",""
ball,1,2.6,South Africa,L Lee,S Luus,AA Patil,0,0,,,,,,"",""
ball,1,3.1,South Africa,S Luus,L Lee,M Joshi,4,0,,,,,,"",""
ball,1,3.2,South Africa,S Luus,L Lee,M Joshi,1,0,,,,,,"",""
ball,1,3.3,South Africa,L Lee,S Luus,M Joshi,4,0,,,,,,"",""
ball,1,3.4,South Africa,L Lee,S Luus,M Joshi,4,0,,,,,,"",""
ball,1,3.5,South Africa,L Lee,S Luus,M Joshi,4,0,,,,,,"",""
ball,1,3.6,South Africa,L Lee,S Luus,M Joshi,1,0,,,,,,"",""
ball,1,4.1,South Africa,L Lee,S Luus,AA Patil,0,0,,,,,,"",""
ball,1,4.2,South Africa,L Lee,S Luus,AA Patil,4,0,,,,,,"",""
ball,1,4.3,South Africa,L Lee,S Luus,AA Patil,4,0,,,,,,"",""
ball,1,4.4,South Africa,L Lee,S Luus,AA Patil,1,0,,,,,,"",""
ball,1,4.5,South Africa,S Luus,L Lee,AA Patil,1,0,,,,,,"",""
ball,1,4.6,South Africa,L Lee,S Luus,AA Patil,0,0,,,,,,"",""
ball,1,5.1,South Africa,S Luus,L Lee,DB Sharma,0,0,,,,,,"",""
ball,1,5.2,South Africa,S Luus,L Lee,DB Sharma,4,0,,,,,,"",""
ball,1,5.3,South Africa,S Luus,L Lee,DB Sharma,2,0,,,,,,"",""
ball,1,5.4,South Africa,S Luus,L Lee,DB Sharma,4,0,,,,,,"",""
ball,1,5.5,South Africa,S Luus,L Lee,DB Sharma,0,0,,,,,,"",""
ball,1,5.6,South Africa,S Luus,L Lee,DB Sharma,0,0,,,,,,"",""
ball,1,6.1,South Africa,L Lee,S Luus,Poonam Yadav,0,0,,,,,,"",""
ball,1,6.2,South Africa,L Lee,S Luus,Poonam Yadav,1,0,,,,,,"",""
ball,1,6.3,South Africa,S Luus,L Lee,Poonam Yadav,0,0,,,,,,"",""
ball,1,6.4,South Africa,S Luus,L Lee,Poonam Yadav,0,0,,,,,,"",""
ball,1,6.5,South Africa,S Luus,L Lee,Poonam Yadav,0,0,,,,,,"",""
ball,1,6.6,South Africa,S Luus,L Lee,Poonam Yadav,1,0,,,,,,"",""
ball,1,7.1,South Africa,S Luus,L Lee,A Reddy,0,0,,,,,,"",""
ball,1,7.2,South Africa,S Luus,L Lee,A Reddy,2,0,,,,,,"",""
ball,1,7.3,South Africa,S Luus,L Lee,A Reddy,0,0,,,,,,"",""
ball,1,7.4,South Africa,S Luus,L Lee,A Reddy,0,1,,,,1,,"",""
ball,1,7.5,South Africa,L Lee,S Luus,A Reddy,4,0,,,,,,"",""
ball,1,7.6,South Africa,L Lee,S Luus,A Reddy,1,0,,,,,,"",""
ball,1,8.1,South Africa,L Lee,S Luus,Poonam Yadav,1,0,,,,,,"",""
ball,1,8.2,South Africa,S Luus,L Lee,Poonam Yadav,4,0,,,,,,"",""
ball,1,8.3,South Africa,S Luus,L Lee,Poonam Yadav,0,0,,,,,,"",""
ball,1,8.4,South Africa,S Luus,L Lee,Poonam Yadav,1,0,,,,,,"",""
ball,1,8.5,South Africa,L Lee,S Luus,Poonam Yadav,4,0,,,,,,"",""
ball,1,8.6,South Africa,L Lee,S Luus,Poonam Yadav,1,0,,,,,,"",""
ball,1,9.1,South Africa,L Lee,S Luus,AA Patil,1,0,,,,,,"",""
ball,1,9.2,South Africa,S Luus,L Lee,AA Patil,0,0,,,,,,"",""
ball,1,9.3,South Africa,S Luus,L Lee,AA Patil,2,0,,,,,,"",""
ball,1,9.4,South Africa,S Luus,L Lee,AA Patil,1,0,,,,,,"",""
ball,1,9.5,South Africa,L Lee,S Luus,AA Patil,4,0,,,,,,"",""
ball,1,9.6,South Africa,L Lee,S Luus,AA Patil,1,0,,,,,,"",""
ball,1,10.1,South Africa,L Lee,S Luus,A Reddy,4,0,,,,,,"",""
ball,1,10.2,South Africa,L Lee,S Luus,A Reddy,0,0,,,,,,"",""
ball,1,10.3,South Africa,L Lee,S Luus,A Reddy,1,0,,,,,,"",""
ball,1,10.4,South Africa,L Lee,S Luus,A Reddy,4,0,,,,,,"",""
ball,1,10.5,South Africa,L Lee,S Luus,A Reddy,0,0,,,,,,"",""
ball,1,10.6,South Africa,L Lee,S Luus,A Reddy,0,0,,,,,,"",""
ball,1,11.1,South Africa,S Luus,L Lee,Poonam Yadav,0,0,,,,,,"",""
ball,1,11.2,South Africa,S Luus,L Lee,Poonam Yadav,1,0,,,,,,"",""
ball,1,11.3,South Africa,L Lee,S Luus,Poonam Yadav,6,0,,,,,,"",""
ball,1,11.4,South Africa,L Lee,S Luus,Poonam Yadav,1,0,,,,,,"",""
ball,1,11.5,South Africa,S Luus,L Lee,Poonam Yadav,4,0,,,,,,"",""
ball,1,11.6,South Africa,S Luus,L Lee,Poonam Yadav,1,0,,,,,,"",""
ball,1,12.1,South Africa,S Luus,L Lee,M Joshi,4,0,,,,,,"",""
ball,1,12.2,South Africa,S Luus,L Lee,M Joshi,1,0,,,,,,"",""
ball,1,12.3,South Africa,L Lee,S Luus,M Joshi,1,0,,,,,,"",""
ball,1,12.4,South Africa,S Luus,L Lee,M Joshi,1,0,,,,,,"",""
ball,1,12.5,South Africa,L Lee,S Luus,M Joshi,4,0,,,,,,"",""
ball,1,12.6,South Africa,L Lee,S Luus,M Joshi,4,0,,,,,,"",""
ball,1,13.1,South Africa,S Luus,L Lee,A Reddy,0,0,,,,,,"",""
ball,1,13.2,South Africa,S Luus,L Lee,A Reddy,1,0,,,,,,"",""
