version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,Zimbabwe
info,gender,female
info,season,2025
info,date,2025/07/22
info,event,Zimbabwe Women tour of Ireland
info,match_number,2
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Zimbabwe
info,toss_decision,field
info,umpire,Jonathan Kennedy
info,umpire,Kim Cotton
info,reserve_umpire,M Hawthorne
info,match_referee,Philip Thompson
info,winner,Ireland
info,winner_runs,65
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,R Stokell
info,player,Ireland,L Delany
info,player,Ireland,L Little
info,player,Ireland,J Maguire
info,player,Ireland,AN Kelly
info,player,Ireland,C Murray
info,player,Ireland,LA McBride
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,B Biza
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,L Mabhero
info,player,Zimbabwe,K Chigora
info,player,Zimbabwe,T Makusha
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,B Biza,8a522c6c
info,registry,people,C Murray,5a50471c
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,F Chipare,c0dc015b
info,registry,people,GH Lewis,1b9d1579
info,registry,people,J Maguire,1b1c23bb
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,K Chigora,5f311f1a
info,registry,people,K Ndlovu,8d25271a
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Mabhero,37f9eb59
info,registry,people,L Paul,07248d8e
info,registry,people,L Tshuma,f281dd00
info,registry,people,LA McBride,9bd0d19d
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Mupachikwa,6657b319
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Stokell,def7b1bb
info,registry,people,T Makusha,df15677b
ball,1,0.1,Ireland,A Hunter,GH Lewis,K Chigora,1,0,,,,,,"",""
ball,1,0.2,Ireland,GH Lewis,A Hunter,K Chigora,0,0,,,,,,"",""
ball,1,0.3,Ireland,GH Lewis,A Hunter,K Chigora,4,0,,,,,,"",""
ball,1,0.4,Ireland,GH Lewis,A Hunter,K Chigora,0,0,,,,,,"",""
ball,1,0.5,Ireland,GH Lewis,A Hunter,K Chigora,2,0,,,,,,"",""
ball,1,0.6,Ireland,GH Lewis,A Hunter,K Chigora,1,0,,,,,,"",""
ball,1,1.1,Ireland,GH Lewis,A Hunter,T Makusha,0,1,1,,,,,"",""
ball,1,1.2,Ireland,GH Lewis,A Hunter,T Makusha,0,0,,,,,,"",""
ball,1,1.3,Ireland,GH Lewis,A Hunter,T Makusha,4,0,,,,,,"",""
ball,1,1.4,Ireland,GH Lewis,A Hunter,T Makusha,1,0,,,,,,"",""
ball,1,1.5,Ireland,A Hunter,GH Lewis,T Makusha,0,0,,,,,,"",""
ball,1,1.6,Ireland,A Hunter,GH Lewis,T Makusha,0,0,,,,,,lbw,A Hunter
ball,1,1.7,Ireland,O Prendergast,GH Lewis,T Makusha,0,0,,,,,,"",""
ball,1,2.1,Ireland,GH Lewis,O Prendergast,K Chigora,0,1,1,,,,,"",""
ball,1,2.2,Ireland,GH Lewis,O Prendergast,K Chigora,4,0,,,,,,"",""
ball,1,2.3,Ireland,GH Lewis,O Prendergast,K Chigora,4,0,,,,,,"",""
ball,1,2.4,Ireland,GH Lewis,O Prendergast,K Chigora,4,0,,,,,,"",""
ball,1,2.5,Ireland,GH Lewis,O Prendergast,K Chigora,0,0,,,,,,"",""
ball,1,2.6,Ireland,GH Lewis,O Prendergast,K Chigora,4,0,,,,,,"",""
ball,1,2.7,Ireland,GH Lewis,O Prendergast,K Chigora,0,1,1,,,,,"",""
ball,1,2.8,Ireland,GH Lewis,O Prendergast,K Chigora,2,0,,,,,,"",""
ball,1,3.1,Ireland,O Prendergast,GH Lewis,T Makusha,0,1,1,,,,,"",""
ball,1,3.2,Ireland,O Prendergast,GH Lewis,T Makusha,0,0,,,,,,"",""
ball,1,3.3,Ireland,O Prendergast,GH Lewis,T Makusha,0,0,,,,,,"",""
ball,1,3.4,Ireland,O Prendergast,GH Lewis,T Makusha,0,0,,,,,,"",""
ball,1,3.5,Ireland,O Prendergast,GH Lewis,T Makusha,0,0,,,,,,"",""
ball,1,3.6,Ireland,O Prendergast,GH Lewis,T Makusha,0,0,,,,,,"",""
ball,1,3.7,Ireland,O Prendergast,GH Lewis,T Makusha,0,0,,,,,,"",""
ball,1,4.1,Ireland,GH Lewis,O Prendergast,F Chipare,0,0,,,,,,"",""
ball,1,4.2,Ireland,GH Lewis,O Prendergast,F Chipare,6,0,,,,,,"",""
ball,1,4.3,Ireland,GH Lewis,O Prendergast,F Chipare,0,0,,,,,,"",""
ball,1,4.4,Ireland,GH Lewis,O Prendergast,F Chipare,0,0,,,,,,"",""
ball,1,4.5,Ireland,GH Lewis,O Prendergast,F Chipare,4,0,,,,,,"",""
ball,1,4.6,Ireland,GH Lewis,O Prendergast,F Chipare,4,0,,,,,,"",""
ball,1,5.1,Ireland,O Prendergast,GH Lewis,L Mabhero,1,0,,,,,,"",""
ball,1,5.2,Ireland,GH Lewis,O Prendergast,L Mabhero,1,0,,,,,,"",""
ball,1,5.3,Ireland,O Prendergast,GH Lewis,L Mabhero,4,0,,,,,,"",""
ball,1,5.4,Ireland,O Prendergast,GH Lewis,L Mabhero,0,0,,,,,,"",""
ball,1,5.5,Ireland,O Prendergast,GH Lewis,L Mabhero,0,0,,,,,,"",""
ball,1,5.6,Ireland,O Prendergast,GH Lewis,L Mabhero,0,0,,,,,,"",""
ball,1,6.1,Ireland,GH Lewis,O Prendergast,K Ndlovu,1,0,,,,,,"",""
ball,1,6.2,Ireland,O Prendergast,GH Lewis,K Ndlovu,2,0,,,,,,"",""
ball,1,6.3,Ireland,O Prendergast,GH Lewis,K Ndlovu,1,0,,,,,,"",""
ball,1,6.4,Ireland,GH Lewis,O Prendergast,K Ndlovu,0,0,,,,,,"",""
ball,1,6.5,Ireland,GH Lewis,O Prendergast,K Ndlovu,0,0,,,,,,"",""
ball,1,6.6,Ireland,GH Lewis,O Prendergast,K Ndlovu,1,0,,,,,,"",""
ball,1,7.1,Ireland,GH Lewis,O Prendergast,L Mabhero,3,0,,,,,,"",""
ball,1,7.2,Ireland,O Prendergast,GH Lewis,L Mabhero,0,0,,,,,,"",""
ball,1,7.3,Ireland,O Prendergast,GH Lewis,L Mabhero,4,0,,,,,,"",""
ball,1,7.4,Ireland,O Prendergast,GH Lewis,L Mabhero,0,0,,,,,,"",""
ball,1,7.5,Ireland,O Prendergast,GH Lewis,L Mabhero,1,0,,,,,,"",""
ball,1,7.6,Ireland,GH Lewis,O Prendergast,L Mabhero,0,0,,,,,,"",""
ball,1,8.1,Ireland,O Prendergast,GH Lewis,K Ndlovu,1,0,,,,,,"",""
ball,1,8.2,Ireland,GH Lewis,O Prendergast,K Ndlovu,2,0,,,,,,"",""
ball,1,8.3,Ireland,GH Lewis,O Prendergast,K Ndlovu,1,0,,,,,,"",""
ball,1,8.4,Ireland,O Prendergast,GH Lewis,K Ndlovu,0,1,1,,,,,"",""
ball,1,8.5,Ireland,O Prendergast,GH Lewis,K Ndlovu,1,0,,,,,,"",""
ball,1,8.6,Ireland,GH Lewis,O Prendergast,K Ndlovu,4,0,,,,,,"",""
ball,1,8.7,Ireland,GH Lewis,O Prendergast,K Ndlovu,0,0,,,,,,"",""
ball,1,9.1,Ireland,O Prendergast,GH Lewis,B Biza,2,0,,,,,,"",""
ball,1,9.2,Ireland,O Prendergast,GH Lewis,B Biza,0,0,,,,,,"",""
ball,1,9.3,Ireland,O Prendergast,GH Lewis,B Biza,1,0,,,,,,"",""
ball,1,9.4,Ireland,GH Lewis,O Prendergast,B Biza,1,0,,,,,,"",""
ball,1,9.5,Ireland,O Prendergast,GH Lewis,B Biza,4,0,,,,,,"",""
ball,1,9.6,Ireland,O Prendergast,GH Lewis,B Biza,0,0,,,,,,"",""
ball,1,10.1,Ireland,GH Lewis,O Prendergast,K Ndlovu,1,0,,,,,,"",""
ball,1,10.2,Ireland,O Prendergast,GH Lewis,K Ndlovu,1,0,,,,,,"",""
ball,1,10.3,Ireland,GH Lewis,O Prendergast,K Ndlovu,0,0,,,,,,"",""
ball,1,10.4,Ireland,GH Lewis,O Prendergast,K Ndlovu,1,0,,,,,,"",""
ball,1,10.5,Ireland,O Prendergast,GH Lewis,K Ndlovu,1,0,,,,,,"",""
ball,1,10.6,Ireland,GH Lewis,O Prendergast,K Ndlovu,0,0,,,,,,"",""
ball,1,11.1,Ireland,O Prendergast,GH Lewis,B Biza,4,0,,,,,,"",""
ball,1,11.2,Ireland,O Prendergast,GH Lewis,B Biza,4,0,,,,,,"",""
ball,1,11.3,Ireland,O Prendergast,GH Lewis,B Biza,4,0,,,,,,"",""
ball,1,11.4,Ireland,O Prendergast,GH Lewis,B Biza,2,0,,,,,,"",""
ball,1,11.5,Ireland,O Prendergast,GH Lewis,B Biza,1,0,,,,,,"",""
ball,1,11.6,Ireland,GH Lewis,O Prendergast,B Biza,0,0,,,,,,"",""
ball,1,12.1,Ireland,O Prendergast,GH Lewis,F Chipare,0,0,,,,,,"",""
ball,1,12.2,Ireland,O Prendergast,GH Lewis,F Chipare,4,0,,,,,,"",""
ball,1,12.3,Ireland,O Prendergast,GH Lewis,F Chipare,1,0,,,,,,"",""
ball,1,12.4,Ireland,GH Lewis,O Prendergast,F Chipare,1,0,,,,,,"",""
ball,1,12.5,Ireland,O Prendergast,GH Lewis,F Chipare,1,0,,,,,,"",""
ball,1,12.6,Ireland,GH Lewis,O Prendergast,F Chipare,1,0,,,,,,"",""
ball,1,13.1,Ireland,GH Lewis,O Prendergast,L Tshuma,1,0,,,,,,"",""
ball,1,13.2,Ireland,O Prendergast,GH Lewis,L Tshuma,1,0,,,,,,"",""
ball,1,13.3,Ireland,GH Lewis,O Prendergast,L Tshuma,1,0,,,,,,"",""
ball,1,13.4,Ireland,O Prendergast,GH Lewis,L Tshuma,2,0,,,,,,"",""
ball,1,13.5,Ireland,O Prendergast,GH Lewis,L Tshuma,1,0,,,,,,"",""
ball,1,13.6,Ireland,GH Lewis,O Prendergast,L Tshuma,4,0,,,,,,"",""
