version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2019
info,date,2019/09/13
info,event,Bangladesh Twenty20 Tri-Series
info,match_number,1
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Afif Hossain
info,umpire,Sharfuddoula
info,umpire,Masudur Rahman
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Tanvir Ahmed
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_wickets,3
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,T Maruma
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,CT Mutombodzi
info,player,Zimbabwe,N Madziva
info,player,Zimbabwe,KM Jarvis
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,TL Chatara
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Taijul Islam
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,Afif Hossain,37138918
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BRM Taylor,53597be1
info,registry,people,CR Ervine,c96311d4
info,registry,people,CT Mutombodzi,26f12506
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,H Masakadza,31fbf891
info,registry,people,KM Jarvis,59792462
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Madziva,4a36c370
info,registry,people,RP Burl,b08252b8
info,registry,people,SC Williams,afe57f7a
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,T Maruma,f55c526f
info,registry,people,T Munyonga,fbcfa528
info,registry,people,TL Chatara,5bbabe59
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Zimbabwe,BRM Taylor,H Masakadza,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,0.2,Zimbabwe,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.4,Zimbabwe,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.6,Zimbabwe,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,1.1,Zimbabwe,BRM Taylor,H Masakadza,Taijul Islam,0,0,,,,,,caught,BRM Taylor
ball,1,1.2,Zimbabwe,H Masakadza,CR Ervine,Taijul Islam,1,0,,,,,,"",""
ball,1,1.3,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,0,1,1,,,,,"",""
ball,1,1.4,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,0,0,,,,,,"",""
ball,1,1.7,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,H Masakadza,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,H Masakadza,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,H Masakadza,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,H Masakadza,CR Ervine,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,2.5,Zimbabwe,H Masakadza,CR Ervine,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,2.6,Zimbabwe,H Masakadza,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,0,1,1,,,,,"",""
ball,1,3.2,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,1,0,,,,,,"",""
ball,1,3.4,Zimbabwe,H Masakadza,CR Ervine,Taijul Islam,0,0,,,,,,"",""
ball,1,3.5,Zimbabwe,H Masakadza,CR Ervine,Taijul Islam,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,H Masakadza,CR Ervine,Taijul Islam,0,0,,,,,,"",""
ball,1,3.7,Zimbabwe,H Masakadza,CR Ervine,Taijul Islam,4,0,,,,,,"",""
ball,1,4.1,Zimbabwe,CR Ervine,H Masakadza,Mohammad Saifuddin,0,1,,,,1,,"",""
ball,1,4.2,Zimbabwe,H Masakadza,CR Ervine,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,H Masakadza,CR Ervine,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,4.4,Zimbabwe,CR Ervine,H Masakadza,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,4.5,Zimbabwe,H Masakadza,CR Ervine,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,4.6,Zimbabwe,H Masakadza,CR Ervine,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,4,0,,,,,,"",""
ball,1,5.2,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,2,0,,,,,,"",""
ball,1,5.3,Zimbabwe,CR Ervine,H Masakadza,Taijul Islam,1,0,,,,,,"",""
ball,1,5.4,Zimbabwe,H Masakadza,CR Ervine,Taijul Islam,6,0,,,,,,"",""
ball,1,5.5,Zimbabwe,H Masakadza,CR Ervine,Taijul Islam,4,0,,,,,,"",""
ball,1,5.6,Zimbabwe,H Masakadza,CR Ervine,Taijul Islam,1,0,,,,,,"",""
ball,1,6.1,Zimbabwe,H Masakadza,CR Ervine,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,CR Ervine,H Masakadza,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,6.3,Zimbabwe,CR Ervine,H Masakadza,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,CR Ervine,H Masakadza,Mustafizur Rahman,0,0,,,,,,caught,CR Ervine
ball,1,6.5,Zimbabwe,H Masakadza,SC Williams,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.6,Zimbabwe,H Masakadza,SC Williams,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,7.1,Zimbabwe,H Masakadza,SC Williams,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,7.2,Zimbabwe,SC Williams,H Masakadza,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,7.3,Zimbabwe,H Masakadza,SC Williams,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,7.4,Zimbabwe,SC Williams,H Masakadza,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,7.5,Zimbabwe,H Masakadza,SC Williams,Mohammad Saifuddin,0,0,,,,,,caught,H Masakadza
ball,1,7.6,Zimbabwe,T Maruma,SC Williams,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,8.1,Zimbabwe,SC Williams,T Maruma,Mosaddek Hossain,0,0,,,,,,caught and bowled,SC Williams
ball,1,8.2,Zimbabwe,RP Burl,T Maruma,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,RP Burl,T Maruma,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,8.4,Zimbabwe,RP Burl,T Maruma,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,8.5,Zimbabwe,T Maruma,RP Burl,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,8.6,Zimbabwe,RP Burl,T Maruma,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,9.1,Zimbabwe,RP Burl,T Maruma,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,9.2,Zimbabwe,RP Burl,T Maruma,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,9.3,Zimbabwe,RP Burl,T Maruma,Mustafizur Rahman,0,0,,,,,,run out,T Maruma
ball,1,9.4,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,9.5,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,9.6,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,9.7,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,10.1,Zimbabwe,CT Mutombodzi,RP Burl,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,10.2,Zimbabwe,CT Mutombodzi,RP Burl,Mosaddek Hossain,0,1,,,,1,,"",""
ball,1,10.3,Zimbabwe,RP Burl,CT Mutombodzi,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,10.4,Zimbabwe,CT Mutombodzi,RP Burl,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,10.5,Zimbabwe,CT Mutombodzi,RP Burl,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,10.6,Zimbabwe,RP Burl,CT Mutombodzi,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,11.1,Zimbabwe,RP Burl,CT Mutombodzi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,11.2,Zimbabwe,CT Mutombodzi,RP Burl,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,11.3,Zimbabwe,RP Burl,CT Mutombodzi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,RP Burl,CT Mutombodzi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,11.5,Zimbabwe,RP Burl,CT Mutombodzi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,11.6,Zimbabwe,CT Mutombodzi,RP Burl,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,12.1,Zimbabwe,CT Mutombodzi,RP Burl,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,12.2,Zimbabwe,RP Burl,CT Mutombodzi,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,12.3,Zimbabwe,CT Mutombodzi,RP Burl,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,12.4,Zimbabwe,CT Mutombodzi,RP Burl,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,12.5,Zimbabwe,CT Mutombodzi,RP Burl,Mosaddek Hossain,2,0,,,,,,"",""
ball,1,12.6,Zimbabwe,CT Mutombodzi,RP Burl,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,13.1,Zimbabwe,RP Burl,CT Mutombodzi,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,13.2,Zimbabwe,CT Mutombodzi,RP Burl,Mohammad Saifuddin,2,0,,,,,,"",""
ball,1,13.3,Zimbabwe,CT Mutombodzi,RP Burl,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,CT Mutombodzi,RP Burl,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,13.5,Zimbabwe,CT Mutombodzi,RP Burl,Mohammad Saifuddin,2,0,,,,,,"",""
ball,1,13.6,Zimbabwe,CT Mutombodzi,RP Burl,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,14.1,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,14.2,Zimbabwe,CT Mutombodzi,RP Burl,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,14.3,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,14.4,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,14.5,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,14.6,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,14.7,Zimbabwe,CT Mutombodzi,RP Burl,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,RP Burl,CT Mutombodzi,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,15.2,Zimbabwe,RP Burl,CT Mutombodzi,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,15.3,Zimbabwe,RP Burl,CT Mutombodzi,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,15.4,Zimbabwe,RP Burl,CT Mutombodzi,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,15.5,Zimbabwe,RP Burl,CT Mutombodzi,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,15.6,Zimbabwe,RP Burl,CT Mutombodzi,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,16.1,Zimbabwe,CT Mutombodzi,RP Burl,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,16.2,Zimbabwe,RP Burl,CT Mutombodzi,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,16.3,Zimbabwe,CT Mutombodzi,RP Burl,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,16.4,Zimbabwe,RP Burl,CT Mutombodzi,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,16.5,Zimbabwe,CT Mutombodzi,RP Burl,Mohammad Saifuddin,6,0,,,,,,"",""
ball,1,16.6,Zimbabwe,CT Mutombodzi,RP Burl,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,17.1,Zimbabwe,CT Mutombodzi,RP Burl,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.2,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,17.3,Zimbabwe,RP Burl,CT Mutombodzi,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.4,Zimbabwe,CT Mutombodzi,RP Burl,Mustafizur Rahman,4,0,,,,,,"",""
