version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,New Zealand
info,gender,male
info,season,2024
info,date,2024/04/21
info,event,New Zealand tour of Pakistan
info,match_number,3
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MS Chapman
info,umpire,Ahsan Raza
info,umpire,Asif Yaqoob
info,reserve_umpire,Aleem Dar
info,tv_umpire,Rashid Riaz
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_wickets,7
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Usman Khan
info,player,Pakistan,Irfan Khan
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Abbas Afridi
info,player,Pakistan,Abrar Ahmed
info,player,New Zealand,TB Robinson
info,player,New Zealand,TL Seifert
info,player,New Zealand,D Foxcroft
info,player,New Zealand,MS Chapman
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MG Bracewell
info,player,New Zealand,CE McConchie
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,IS Sodhi
info,player,New Zealand,W O'Rourke
info,player,New Zealand,JA Duffy
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,CE McConchie,d285acaf
info,registry,people,D Foxcroft,ed6894af
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Irfan Khan,ee95065d
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TB Robinson,5d664346
info,registry,people,TL Seifert,4663bd23
info,registry,people,Usman Khan,bafb9238
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,Pakistan,Saim Ayub,Babar Azam,ZGF Foulkes,4,0,,,,,,"",""
ball,1,0.2,Pakistan,Saim Ayub,Babar Azam,ZGF Foulkes,1,0,,,,,,"",""
ball,1,0.3,Pakistan,Babar Azam,Saim Ayub,ZGF Foulkes,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Babar Azam,Saim Ayub,ZGF Foulkes,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Babar Azam,Saim Ayub,ZGF Foulkes,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Babar Azam,Saim Ayub,ZGF Foulkes,1,0,,,,,,"",""
ball,1,1.1,Pakistan,Babar Azam,Saim Ayub,JA Duffy,0,1,,,,1,,"",""
ball,1,1.2,Pakistan,Saim Ayub,Babar Azam,JA Duffy,4,0,,,,,,"",""
ball,1,1.3,Pakistan,Saim Ayub,Babar Azam,JA Duffy,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Saim Ayub,Babar Azam,JA Duffy,6,0,,,,,,"",""
ball,1,1.5,Pakistan,Saim Ayub,Babar Azam,JA Duffy,4,0,,,,,,"",""
ball,1,1.6,Pakistan,Saim Ayub,Babar Azam,JA Duffy,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Saim Ayub,Babar Azam,ZGF Foulkes,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Saim Ayub,Babar Azam,ZGF Foulkes,0,1,1,,,,,"",""
ball,1,2.3,Pakistan,Saim Ayub,Babar Azam,ZGF Foulkes,4,0,,,,,,"",""
ball,1,2.4,Pakistan,Saim Ayub,Babar Azam,ZGF Foulkes,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Saim Ayub,Babar Azam,ZGF Foulkes,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Saim Ayub,Babar Azam,ZGF Foulkes,1,0,,,,,,"",""
ball,1,2.7,Pakistan,Babar Azam,Saim Ayub,ZGF Foulkes,4,0,,,,,,"",""
ball,1,3.1,Pakistan,Saim Ayub,Babar Azam,MG Bracewell,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Saim Ayub,Babar Azam,MG Bracewell,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Saim Ayub,Babar Azam,MG Bracewell,4,0,,,,,,"",""
ball,1,3.4,Pakistan,Saim Ayub,Babar Azam,MG Bracewell,1,0,,,,,,"",""
ball,1,3.5,Pakistan,Babar Azam,Saim Ayub,MG Bracewell,1,0,,,,,,"",""
