version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Australia
info,gender,male
info,season,2018/19
info,date,2018/10/26
info,event,Australia tour of United Arab Emirates
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Imad Wasim
info,umpire,Asif Yaqoob
info,umpire,Ahsan Raza
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Shozab Raza
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_runs,11
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Asif Ali
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Shaheen Shah Afridi
info,player,Australia,DJM Short
info,player,Australia,AJ Finch
info,player,Australia,CA Lynn
info,player,Australia,MR Marsh
info,player,Australia,GJ Maxwell
info,player,Australia,AT Carey
info,player,Australia,BR McDermott
info,player,Australia,NM Coulter-Nile
info,player,Australia,AJ Tye
info,player,Australia,A Zampa
info,player,Australia,B Stanlake
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AT Carey,69d03465
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BR McDermott,c41043e6
info,registry,people,Babar Azam,8a75e999
info,registry,people,CA Lynn,45eda7c8
info,registry,people,DJM Short,1a156c88
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,RS Madugalle,766b5798
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
ball,1,0.1,Pakistan,Babar Azam,Fakhar Zaman,GJ Maxwell,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Fakhar Zaman,Babar Azam,GJ Maxwell,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Fakhar Zaman,Babar Azam,GJ Maxwell,0,1,,,,1,,"",""
ball,1,0.4,Pakistan,Babar Azam,Fakhar Zaman,GJ Maxwell,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Babar Azam,Fakhar Zaman,GJ Maxwell,0,1,1,,,,,"",""
ball,1,0.6,Pakistan,Babar Azam,Fakhar Zaman,GJ Maxwell,1,0,,,,,,"",""
ball,1,0.7,Pakistan,Fakhar Zaman,Babar Azam,GJ Maxwell,2,0,,,,,,"",""
ball,1,1.1,Pakistan,Babar Azam,Fakhar Zaman,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,1.2,Pakistan,Babar Azam,Fakhar Zaman,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Fakhar Zaman,Babar Azam,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Babar Azam,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Babar Azam,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Babar Azam,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Fakhar Zaman,Babar Azam,B Stanlake,4,0,,,,,,"",""
ball,1,2.2,Pakistan,Fakhar Zaman,Babar Azam,B Stanlake,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Babar Azam,Fakhar Zaman,B Stanlake,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Babar Azam,Fakhar Zaman,B Stanlake,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Fakhar Zaman,Babar Azam,B Stanlake,0,1,,,,1,,"",""
ball,1,2.6,Pakistan,Babar Azam,Fakhar Zaman,B Stanlake,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Babar Azam,Fakhar Zaman,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,3.2,Pakistan,Babar Azam,Fakhar Zaman,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Fakhar Zaman,Babar Azam,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Babar Azam,Fakhar Zaman,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,3.5,Pakistan,Fakhar Zaman,Babar Azam,NM Coulter-Nile,0,0,,,,,,caught,Fakhar Zaman
ball,1,3.6,Pakistan,Mohammad Hafeez,Babar Azam,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Babar Azam,Mohammad Hafeez,B Stanlake,1,0,,,,,,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Babar Azam,B Stanlake,0,1,,,,1,,"",""
ball,1,4.3,Pakistan,Babar Azam,Mohammad Hafeez,B Stanlake,4,0,,,,,,"",""
ball,1,4.4,Pakistan,Babar Azam,Mohammad Hafeez,B Stanlake,1,0,,,,,,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Babar Azam,B Stanlake,4,0,,,,,,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Babar Azam,B Stanlake,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Babar Azam,Mohammad Hafeez,AJ Tye,1,0,,,,,,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Babar Azam,AJ Tye,2,0,,,,,,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Babar Azam,AJ Tye,0,1,1,,,,,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Babar Azam,AJ Tye,0,1,1,,,,,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Babar Azam,AJ Tye,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Babar Azam,AJ Tye,0,0,,,,,,"",""
ball,1,5.7,Pakistan,Mohammad Hafeez,Babar Azam,AJ Tye,0,0,,,,,,"",""
