version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Ireland
info,gender,male
info,season,2021/22
info,date,2021/10/07
info,event,Ireland tour of United Arab Emirates
info,match_number,1
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,umpire,Akbar Ali
info,umpire,Shiju Sam
info,reserve_umpire,Iftikhar Ali
info,match_referee,WC Labrooy
info,winner,Ireland
info,winner_wickets,7
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,SM Sharma
info,player,United Arab Emirates,Zahoor Khan
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,GJ Delany
info,player,Ireland,C Campher
info,player,Ireland,B White
info,player,Ireland,GH Dockrell
info,player,Ireland,J Little
info,player,Ireland,MR Adair
info,player,Ireland,NA Rock
info,player,Ireland,Simi Singh
info,registry,people,A Balbirnie,6ef13460
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Akbar Ali,e753931d
info,registry,people,B White,1a448be0
info,registry,people,Basil Hameed,adbf0400
info,registry,people,C Campher,478a63e7
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,J Little,9061a703
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,MR Adair,fc55ec67
info,registry,people,Muhammad Usman,45642393
info,registry,people,NA Rock,43f4087c
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SM Sharma,cec44e08
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Simi Singh,c9945bdf
info,registry,people,V Aravind,cddafe26
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,J Little,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,J Little,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,J Little,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,J Little,1,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,J Little,1,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,J Little,1,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,MR Adair,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,MR Adair,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,MR Adair,1,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,MR Adair,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,MR Adair,0,0,,,,,,caught,Waseem Muhammad
ball,1,1.6,United Arab Emirates,Chirag Suri,CP Rizwan,MR Adair,4,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,CP Rizwan,Chirag Suri,J Little,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,CP Rizwan,Chirag Suri,J Little,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,CP Rizwan,Chirag Suri,J Little,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,CP Rizwan,Chirag Suri,J Little,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,CP Rizwan,Chirag Suri,J Little,1,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Chirag Suri,CP Rizwan,J Little,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,CP Rizwan,Chirag Suri,Simi Singh,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,CP Rizwan,Chirag Suri,Simi Singh,1,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Chirag Suri,CP Rizwan,Simi Singh,4,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Chirag Suri,CP Rizwan,Simi Singh,1,0,,,,,,"",""
