version,1.7.0
info,balls_per_over,6
info,team,Singapore
info,team,Samoa
info,gender,male
info,season,2025
info,date,2025/07/18
info,event,Asia Pacific Cricket Champions Trophy
info,match_number,2
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,H Venkataram
info,umpire,Foyes Ahmed
info,umpire,Hardeep Jadeja
info,reserve_umpire,A Natarajan
info,match_referee,T Senthil Kumar
info,winner,Singapore
info,winner_runs,52
info,player,Singapore,Aman Desai
info,player,Singapore,Aritra Dutta
info,player,Singapore,HK Kukreja
info,player,Singapore,K Sathish
info,player,Singapore,Manpreet Singh
info,player,Singapore,SH Venugopal
info,player,Singapore,C Shivakumar
info,player,Singapore,H Venkataram
info,player,Singapore,Kabir Berlia
info,player,Singapore,AR Puri
info,player,Singapore,PSRK Sudarshan
info,player,Samoa,DE Roache
info,player,Samoa,SJ French
info,player,Samoa,D Visser
info,player,Samoa,BF Mailata
info,player,Samoa,F Suluoto
info,player,Samoa,CK Jasmat
info,player,Samoa,SM Nash
info,player,Samoa,SF Tiai
info,player,Samoa,A Ilaoa
info,player,Samoa,Noah Mead
info,player,Samoa,KAB Hynam-Nyberg
info,registry,people,A Ilaoa,4d733a54
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,AR Puri,1f490b28
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,BF Mailata,f49935eb
info,registry,people,C Shivakumar,a02a0e07
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Visser,bb4da4d3
info,registry,people,DE Roache,110b180a
info,registry,people,F Suluoto,ae380321
info,registry,people,Foyes Ahmed,465cdd1d
info,registry,people,H Venkataram,e61cee7b
info,registry,people,HK Kukreja,b67bfbf8
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,K Sathish,1cad1601
info,registry,people,KAB Hynam-Nyberg,692ed48b
info,registry,people,Kabir Berlia,5e5a45bd
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Noah Mead,0095a0e3
info,registry,people,PSRK Sudarshan,3a44a4e4
info,registry,people,SF Tiai,bf19d427
info,registry,people,SH Venugopal,9f542219
info,registry,people,SJ French,0e93ef92
info,registry,people,SM Nash,4f3a89ae
info,registry,people,T Senthil Kumar,961ddfac
ball,1,0.1,Singapore,Aman Desai,Aritra Dutta,Noah Mead,1,0,,,,,,"",""
ball,1,0.2,Singapore,Aritra Dutta,Aman Desai,Noah Mead,0,0,,,,,,"",""
ball,1,0.3,Singapore,Aritra Dutta,Aman Desai,Noah Mead,1,0,,,,,,"",""
ball,1,0.4,Singapore,Aman Desai,Aritra Dutta,Noah Mead,0,1,1,,,,,"",""
ball,1,0.5,Singapore,Aman Desai,Aritra Dutta,Noah Mead,1,0,,,,,,"",""
ball,1,0.6,Singapore,Aritra Dutta,Aman Desai,Noah Mead,2,0,,,,,,"",""
ball,1,0.7,Singapore,Aritra Dutta,Aman Desai,Noah Mead,0,0,,,,,,caught,Aritra Dutta
ball,1,1.1,Singapore,Aman Desai,HK Kukreja,SM Nash,0,0,,,,,,"",""
ball,1,1.2,Singapore,Aman Desai,HK Kukreja,SM Nash,0,0,,,,,,"",""
ball,1,1.3,Singapore,Aman Desai,HK Kukreja,SM Nash,3,0,,,,,,"",""
ball,1,1.4,Singapore,HK Kukreja,Aman Desai,SM Nash,0,0,,,,,,"",""
ball,1,1.5,Singapore,HK Kukreja,Aman Desai,SM Nash,0,0,,,,,,bowled,HK Kukreja
ball,1,1.6,Singapore,K Sathish,Aman Desai,SM Nash,4,0,,,,,,"",""
ball,1,2.1,Singapore,Aman Desai,K Sathish,Noah Mead,0,0,,,,,,caught,Aman Desai
ball,1,2.2,Singapore,Manpreet Singh,K Sathish,Noah Mead,2,0,,,,,,"",""
ball,1,2.3,Singapore,Manpreet Singh,K Sathish,Noah Mead,0,0,,,,,,"",""
ball,1,2.4,Singapore,Manpreet Singh,K Sathish,Noah Mead,0,0,,,,,,"",""
ball,1,2.5,Singapore,Manpreet Singh,K Sathish,Noah Mead,0,0,,,,,,"",""
ball,1,2.6,Singapore,Manpreet Singh,K Sathish,Noah Mead,4,0,,,,,,"",""
ball,1,3.1,Singapore,K Sathish,Manpreet Singh,SM Nash,0,1,,1,,,,"",""
ball,1,3.2,Singapore,K Sathish,Manpreet Singh,SM Nash,0,1,,,,1,,"",""
ball,1,3.3,Singapore,Manpreet Singh,K Sathish,SM Nash,0,0,,,,,,"",""
ball,1,3.4,Singapore,Manpreet Singh,K Sathish,SM Nash,0,0,,,,,,"",""
