version,1.7.0
info,balls_per_over,6
info,team,Norway
info,team,Sweden
info,gender,male
info,season,2025
info,date,2025/08/09
info,event,Viking Cup
info,match_number,5
info,venue,"Botkyrka Cricket Center, Stockholm"
info,city,Stockholm
info,toss_winner,Norway
info,toss_decision,bat
info,player_of_match,Walid Ghauri
info,umpire,SB Ravindra
info,umpire,Usman Afzal
info,winner,Norway
info,winner_runs,23
info,player,Norway,Khizer Ahmed
info,player,Norway,D Abeyrathna
info,player,Norway,Walid Ghauri
info,player,Norway,Vishal Sharma
info,player,Norway,Vinay Ravi
info,player,Norway,Ibrahim Rahimi
info,player,Norway,M Shahbaz Butt
info,player,Norway,Faisal Raza
info,player,Norway,Qamar Mushtaque
info,player,Norway,Ahmadullah Shinwari
info,player,Norway,Adnan Shnwarei
info,player,Sweden,Imal Zuwak
info,player,Sweden,Awais Ahmad
info,player,Sweden,A Mundra
info,player,Sweden,Samarth Shetty
info,player,Sweden,Ihsanullah Wafa
info,player,Sweden,Samiullah Rahmani
info,player,Sweden,Khalid Zahid
info,player,Sweden,Abdul Naser Baluch
info,player,Sweden,Aritra Bhakat
info,player,Sweden,Syed Ali Gillani
info,player,Sweden,A Dhabe
info,registry,people,A Dhabe,5a0dbdeb
info,registry,people,A Mundra,30ffaf85
info,registry,people,Abdul Naser Baluch,6a88d66d
info,registry,people,Adnan Shnwarei,c8281df7
info,registry,people,Ahmadullah Shinwari,e068d48e
info,registry,people,Aritra Bhakat,380c2700
info,registry,people,Awais Ahmad,518a21ed
info,registry,people,D Abeyrathna,ee17d329
info,registry,people,Faisal Raza,dccb802c
info,registry,people,Ibrahim Rahimi,f8ef3653
info,registry,people,Ihsanullah Wafa,75a58f94
info,registry,people,Imal Zuwak,1283e17b
info,registry,people,Khalid Zahid,5c93efb1
info,registry,people,Khizer Ahmed,723ca856
info,registry,people,M Shahbaz Butt,5ef3c310
info,registry,people,Qamar Mushtaque,fc362c5d
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Samarth Shetty,324e5c36
info,registry,people,Samiullah Rahmani,d5c38041
info,registry,people,Syed Ali Gillani,1ee9a0f6
info,registry,people,Usman Afzal,63aa66b9
info,registry,people,Vinay Ravi,9c181b99
info,registry,people,Vishal Sharma,b9d8abd3
info,registry,people,Walid Ghauri,331e137f
ball,1,0.1,Norway,Khizer Ahmed,D Abeyrathna,Khalid Zahid,1,0,,,,,,"",""
ball,1,0.2,Norway,D Abeyrathna,Khizer Ahmed,Khalid Zahid,4,0,,,,,,"",""
ball,1,0.3,Norway,D Abeyrathna,Khizer Ahmed,Khalid Zahid,0,0,,,,,,"",""
ball,1,0.4,Norway,D Abeyrathna,Khizer Ahmed,Khalid Zahid,4,0,,,,,,"",""
ball,1,0.5,Norway,D Abeyrathna,Khizer Ahmed,Khalid Zahid,0,1,1,,,,,"",""
ball,1,0.6,Norway,D Abeyrathna,Khizer Ahmed,Khalid Zahid,0,0,,,,,,"",""
ball,1,0.7,Norway,D Abeyrathna,Khizer Ahmed,Khalid Zahid,4,0,,,,,,"",""
ball,1,1.1,Norway,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,0,1,1,,,,,"",""
ball,1,1.2,Norway,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,0,0,,,,,,"",""
ball,1,1.3,Norway,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,0,0,,,,,,"",""
ball,1,1.4,Norway,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,1,0,,,,,,"",""
ball,1,1.5,Norway,D Abeyrathna,Khizer Ahmed,Abdul Naser Baluch,1,0,,,,,,"",""
ball,1,1.6,Norway,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,2,0,,,,,,"",""
ball,1,1.7,Norway,Khizer Ahmed,D Abeyrathna,Abdul Naser Baluch,0,0,,,,,,"",""
ball,1,2.1,Norway,D Abeyrathna,Khizer Ahmed,Syed Ali Gillani,0,1,1,,,,,"",""
ball,1,2.2,Norway,D Abeyrathna,Khizer Ahmed,Syed Ali Gillani,4,0,,,,,,"",""
ball,1,2.3,Norway,D Abeyrathna,Khizer Ahmed,Syed Ali Gillani,1,0,,,,,,"",""
ball,1,2.4,Norway,Khizer Ahmed,D Abeyrathna,Syed Ali Gillani,6,0,,,,,,"",""
ball,1,2.5,Norway,Khizer Ahmed,D Abeyrathna,Syed Ali Gillani,1,0,,,,,,"",""
ball,1,2.6,Norway,D Abeyrathna,Khizer Ahmed,Syed Ali Gillani,0,0,,,,,,lbw,D Abeyrathna
