version,1.6.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,female
info,season,2019/20
info,date,2019/10/03
info,event,South Africa Women tour of India
info,match_number,5
info,venue,Lalabhai Contractor Stadium
info,city,Surat
info,toss_winner,India
info,toss_decision,field
info,player_of_match,H Kaur
info,umpire,J Madanagopal
info,umpire,YC Barde
info,tv_umpire,Chirra Ravikanthreddy
info,match_referee,GS Lakshmi
info,winner,India
info,winner_wickets,5
info,player,South Africa,L Lee
info,player,South Africa,S Luus
info,player,South Africa,L Wolvaardt
info,player,South Africa,N de Klerk
info,player,South Africa,M du Preez
info,player,South Africa,L Goodall
info,player,South Africa,A Bosch
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,TS Sekhukhune
info,player,South Africa,N Mlaba
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,V Krishnamurthy
info,player,India,P Vastrakar
info,player,India,T Bhatia
info,player,India,S Pandey
info,player,India,RP Yadav
info,player,India,Poonam Yadav
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Khaka,0d518f89
info,registry,people,Chirra Ravikanthreddy,8b680f55
info,registry,people,DB Sharma,201fef33
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,H Kaur,53cd8da6
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M du Preez,e219f17a
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,P Vastrakar,8026ea72
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,Shafali Verma,d8f59089
info,registry,people,T Bhatia,211dc1ce
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,V Krishnamurthy,c3f21798
info,registry,people,YC Barde,b90f3346
ball,1,0.1,South Africa,L Lee,S Luus,DB Sharma,0,0,,,,,,"",""
ball,1,0.2,South Africa,L Lee,S Luus,DB Sharma,0,0,,,,,,"",""
ball,1,0.3,South Africa,L Lee,S Luus,DB Sharma,0,0,,,,,,"",""
ball,1,0.4,South Africa,L Lee,S Luus,DB Sharma,0,0,,,,,,"",""
ball,1,0.5,South Africa,L Lee,S Luus,DB Sharma,1,0,,,,,,"",""
ball,1,0.6,South Africa,S Luus,L Lee,DB Sharma,4,0,,,,,,"",""
ball,1,1.1,South Africa,L Lee,S Luus,S Pandey,0,1,1,,,,,"",""
ball,1,1.2,South Africa,L Lee,S Luus,S Pandey,0,0,,,,,,"",""
ball,1,1.3,South Africa,L Lee,S Luus,S Pandey,1,0,,,,,,"",""
ball,1,1.4,South Africa,S Luus,L Lee,S Pandey,0,0,,,,,,"",""
ball,1,1.5,South Africa,S Luus,L Lee,S Pandey,0,0,,,,,,"",""
ball,1,1.6,South Africa,S Luus,L Lee,S Pandey,0,0,,,,,,"",""
ball,1,1.7,South Africa,S Luus,L Lee,S Pandey,0,0,,,,,,"",""
ball,1,2.1,South Africa,L Lee,S Luus,DB Sharma,0,0,,,,,,"",""
ball,1,2.2,South Africa,L Lee,S Luus,DB Sharma,1,0,,,,,,"",""
ball,1,2.3,South Africa,S Luus,L Lee,DB Sharma,0,0,,,,,,"",""
ball,1,2.4,South Africa,S Luus,L Lee,DB Sharma,0,0,,,,,,"",""
ball,1,2.5,South Africa,S Luus,L Lee,DB Sharma,1,0,,,,,,"",""
ball,1,2.6,South Africa,L Lee,S Luus,DB Sharma,0,0,,,,,,"",""
ball,1,3.1,South Africa,S Luus,L Lee,S Pandey,0,0,,,,,,"",""
ball,1,3.2,South Africa,S Luus,L Lee,S Pandey,1,0,,,,,,"",""
ball,1,3.3,South Africa,L Lee,S Luus,S Pandey,0,0,,,,,,"",""
ball,1,3.4,South Africa,L Lee,S Luus,S Pandey,2,0,,,,,,"",""
ball,1,3.5,South Africa,L Lee,S Luus,S Pandey,1,0,,,,,,"",""
ball,1,3.6,South Africa,S Luus,L Lee,S Pandey,0,0,,,,,,"",""
