version,1.7.0
info,balls_per_over,6
info,team,Argentina
info,team,Belize
info,gender,male
info,season,2024/25
info,date,2024/12/07
info,event,ICC Men's T20 World Cup Sub Regional Americas Qualifier
info,match_number,6
info,venue,"St George's College Ground, Buenos Aires"
info,city,Buenos Aires
info,toss_winner,Belize
info,toss_decision,field
info,player_of_match,H Fennell
info,umpire,C La Borde
info,umpire,R Shah
info,reserve_umpire,Vijaya Mallela
info,match_referee,Phil Whitticase
info,winner,Argentina
info,winner_runs,5
info,player,Argentina,Lucas Rossi
info,player,Argentina,Guido Angeletti
info,player,Argentina,P Baron
info,player,Argentina,A Kirschbaum
info,player,Argentina,T Rossi
info,player,Argentina,Manuel Iturbe
info,player,Argentina,AAP Rivero
info,player,Argentina,A Mustafa
info,player,Argentina,H Fennell
info,player,Argentina,Santiago Iturbe
info,player,Argentina,Santiago Duggan
info,player,Belize,C Stephenson
info,player,Belize,O Casasola
info,player,Belize,L Bonner
info,player,Belize,J Pakeman
info,player,Belize,A Oxley
info,player,Belize,ML Castillo
info,player,Belize,BS Stephenson
info,player,Belize,Garret Banner
info,player,Belize,GG Banner
info,player,Belize,NN Banner
info,player,Belize,B Lewis
info,registry,people,A Kirschbaum,d953bf92
info,registry,people,A Mustafa,a4571ba9
info,registry,people,A Oxley,d1317833
info,registry,people,AAP Rivero,1911dcbc
info,registry,people,B Lewis,f68bac56
info,registry,people,BS Stephenson,db571b24
info,registry,people,C La Borde,32157f67
info,registry,people,C Stephenson,c2123fd0
info,registry,people,GG Banner,aeb893b4
info,registry,people,Garret Banner,ac1ddea1
info,registry,people,Guido Angeletti,6d6f52fc
info,registry,people,H Fennell,0d38ab25
info,registry,people,J Pakeman,0cea2730
info,registry,people,L Bonner,fd94c29f
info,registry,people,Lucas Rossi,2064e555
info,registry,people,ML Castillo,9853b404
info,registry,people,Manuel Iturbe,bddbf5ec
info,registry,people,NN Banner,0697b5a1
info,registry,people,O Casasola,15fe1668
info,registry,people,P Baron,c6d1b1e4
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Shah,3424e050
info,registry,people,Santiago Duggan,6876264c
info,registry,people,Santiago Iturbe,851b0636
info,registry,people,T Rossi,5470418a
info,registry,people,Vijaya Mallela,85b6244a
ball,1,0.1,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,0,1,1,,,,,"",""
ball,1,0.2,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,0,0,,,,,,"",""
ball,1,0.3,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,4,0,,,,,,"",""
ball,1,0.4,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,0,4,,,4,,,"",""
ball,1,0.5,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,2,0,,,,,,"",""
ball,1,0.6,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,4,0,,,,,,"",""
ball,1,0.7,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,0,0,,,,,,"",""
ball,1,1.1,Argentina,Guido Angeletti,Lucas Rossi,L Bonner,0,0,,,,,,"",""
ball,1,1.2,Argentina,Guido Angeletti,Lucas Rossi,L Bonner,0,0,,,,,,"",""
ball,1,1.3,Argentina,Guido Angeletti,Lucas Rossi,L Bonner,0,0,,,,,,"",""
ball,1,1.4,Argentina,Guido Angeletti,Lucas Rossi,L Bonner,0,1,1,,,,,"",""
ball,1,1.5,Argentina,Guido Angeletti,Lucas Rossi,L Bonner,1,0,,,,,,"",""
ball,1,1.6,Argentina,Lucas Rossi,Guido Angeletti,L Bonner,0,0,,,,,,"",""
ball,1,1.7,Argentina,Lucas Rossi,Guido Angeletti,L Bonner,2,0,,,,,,"",""
ball,1,2.1,Argentina,Guido Angeletti,Lucas Rossi,Garret Banner,2,0,,,,,,"",""
ball,1,2.2,Argentina,Guido Angeletti,Lucas Rossi,Garret Banner,1,0,,,,,,"",""
ball,1,2.3,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,0,0,,,,,,"",""
ball,1,2.4,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,1,0,,,,,,"",""
ball,1,2.5,Argentina,Guido Angeletti,Lucas Rossi,Garret Banner,1,0,,,,,,"",""
ball,1,2.6,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,0,1,1,,,,,"",""
ball,1,2.7,Argentina,Lucas Rossi,Guido Angeletti,Garret Banner,0,0,,,,,,"",""
