version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Kenya
info,gender,female
info,season,2022
info,date,2022/06/10
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,4
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,L Idambo
info,umpire,EH Dusabemungu
info,umpire,John Mayeku
info,reserve_umpire,TJ Onikoyi
info,winner,Kenya
info,winner_wickets,3
info,player,Uganda,K Awino
info,player,Uganda,LM Babirye
info,player,Uganda,G Obukor
info,player,Uganda,J Mbabazi
info,player,Uganda,R Musamali
info,player,Uganda,NK Bagenda
info,player,Uganda,E Anyipo
info,player,Uganda,PE Kulume
info,player,Uganda,C Aweko
info,player,Uganda,P Malemikia
info,player,Uganda,S Akiteng
info,player,Kenya,Q Abel
info,player,Kenya,V Ooko
info,player,Kenya,M Mwangi
info,player,Kenya,S Wetoto
info,player,Kenya,D Njoroge
info,player,Kenya,V Abuga
info,player,Kenya,E Wachira
info,player,Kenya,S Juma
info,player,Kenya,M Ochieng
info,player,Kenya,L Idambo
info,player,Kenya,MI Khagoitsa
info,registry,people,C Aweko,01c1b96c
info,registry,people,D Njoroge,626fbc80
info,registry,people,E Anyipo,d9e5ecb4
info,registry,people,E Wachira,f5e70dd4
info,registry,people,EH Dusabemungu,ba3b4b09
info,registry,people,G Obukor,1b378842
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Awino,c4e7749a
info,registry,people,L Idambo,27339093
info,registry,people,LM Babirye,4b531649
info,registry,people,MI Khagoitsa,2d772f77
info,registry,people,M Mwangi,72de0105
info,registry,people,M Ochieng,e3660d2a
info,registry,people,NK Bagenda,5926e145
info,registry,people,P Malemikia,554a83e5
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,Q Abel,2e988457
info,registry,people,R Musamali,017cadb2
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Juma,333830a5
info,registry,people,S Wetoto,16301313
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,V Abuga,1ce58052
info,registry,people,V Ooko,2ae76bf6
ball,1,0.1,Uganda,K Awino,LM Babirye,M Ochieng,0,1,1,,,,,"",""
ball,1,0.2,Uganda,K Awino,LM Babirye,M Ochieng,0,0,,,,,,"",""
ball,1,0.3,Uganda,K Awino,LM Babirye,M Ochieng,0,0,,,,,,"",""
ball,1,0.4,Uganda,K Awino,LM Babirye,M Ochieng,1,0,,,,,,"",""
ball,1,0.5,Uganda,LM Babirye,K Awino,M Ochieng,0,0,,,,,,"",""
ball,1,0.6,Uganda,LM Babirye,K Awino,M Ochieng,1,0,,,,,,"",""
ball,1,0.7,Uganda,K Awino,LM Babirye,M Ochieng,0,0,,,,,,"",""
ball,1,1.1,Uganda,LM Babirye,K Awino,L Idambo,0,0,,,,,,"",""
ball,1,1.2,Uganda,LM Babirye,K Awino,L Idambo,1,0,,,,,,"",""
ball,1,1.3,Uganda,K Awino,LM Babirye,L Idambo,2,0,,,,,,"",""
ball,1,1.4,Uganda,K Awino,LM Babirye,L Idambo,0,0,,,,,,"",""
ball,1,1.5,Uganda,K Awino,LM Babirye,L Idambo,1,0,,,,,,"",""
ball,1,1.6,Uganda,LM Babirye,K Awino,L Idambo,0,0,,,,,,"",""
ball,1,2.1,Uganda,K Awino,LM Babirye,M Ochieng,0,0,,,,,,"",""
ball,1,2.2,Uganda,K Awino,LM Babirye,M Ochieng,1,0,,,,,,"",""
ball,1,2.3,Uganda,LM Babirye,K Awino,M Ochieng,0,0,,,,,,"",""
ball,1,2.4,Uganda,LM Babirye,K Awino,M Ochieng,2,0,,,,,,"",""
ball,1,2.5,Uganda,LM Babirye,K Awino,M Ochieng,2,0,,,,,,"",""
ball,1,2.6,Uganda,LM Babirye,K Awino,M Ochieng,0,0,,,,,,"",""
ball,1,3.1,Uganda,K Awino,LM Babirye,L Idambo,1,0,,,,,,"",""
ball,1,3.2,Uganda,LM Babirye,K Awino,L Idambo,2,0,,,,,,"",""
ball,1,3.3,Uganda,LM Babirye,K Awino,L Idambo,0,0,,,,,,"",""
ball,1,3.4,Uganda,LM Babirye,K Awino,L Idambo,0,0,,,,,,"",""
ball,1,3.5,Uganda,LM Babirye,K Awino,L Idambo,1,0,,,,,,"",""
ball,1,3.6,Uganda,K Awino,LM Babirye,L Idambo,0,1,1,,,,,"",""
ball,1,3.7,Uganda,K Awino,LM Babirye,L Idambo,0,0,,,,,,bowled,K Awino
ball,1,4.1,Uganda,LM Babirye,G Obukor,M Ochieng,0,0,,,,,,"",""
ball,1,4.2,Uganda,LM Babirye,G Obukor,M Ochieng,1,0,,,,,,"",""
ball,1,4.3,Uganda,G Obukor,LM Babirye,M Ochieng,0,0,,,,,,"",""
ball,1,4.4,Uganda,G Obukor,LM Babirye,M Ochieng,0,0,,,,,,"",""
ball,1,4.5,Uganda,G Obukor,LM Babirye,M Ochieng,2,0,,,,,,"",""
ball,1,4.6,Uganda,G Obukor,LM Babirye,M Ochieng,1,0,,,,,,"",""
ball,1,5.1,Uganda,G Obukor,LM Babirye,L Idambo,0,0,,,,,,caught,G Obukor
ball,1,5.2,Uganda,J Mbabazi,LM Babirye,L Idambo,1,0,,,,,,"",""
ball,1,5.3,Uganda,LM Babirye,J Mbabazi,L Idambo,0,0,,,,,,"",""
ball,1,5.4,Uganda,LM Babirye,J Mbabazi,L Idambo,1,0,,,,,,"",""
ball,1,5.5,Uganda,J Mbabazi,LM Babirye,L Idambo,0,1,,,1,,,"",""
ball,1,5.6,Uganda,LM Babirye,J Mbabazi,L Idambo,1,0,,,,,,"",""
ball,1,6.1,Uganda,LM Babirye,J Mbabazi,M Ochieng,1,0,,,,,,"",""
ball,1,6.2,Uganda,J Mbabazi,LM Babirye,M Ochieng,1,0,,,,,,"",""
