version,1.7.0
info,balls_per_over,6
info,team,Portugal
info,team,Malta
info,gender,male
info,season,2022
info,date,2022/06/29
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C
info,match_number,5
info,venue,"Meersen, Gent"
info,city,Ghent
info,toss_winner,Portugal
info,toss_decision,bat
info,player_of_match,VP Thamotharam
info,umpire,M Jameson
info,umpire,Ryan Milne
info,reserve_umpire,Jonathan Kennedy
info,match_referee,Phil Whitticase
info,winner,Portugal
info,winner_runs,11
info,player,Portugal,Kuldeep
info,player,Portugal,SP Gomes
info,player,Portugal,F Stoman
info,player,Portugal,Najjam Shahzad
info,player,Portugal,Amir Zaib
info,player,Portugal,Sirajullah Khadim
info,player,Portugal,Zohaib Sarwar
info,player,Portugal,Amandeep Singh
info,player,Portugal,Fakhrul Mohon
info,player,Portugal,Syed Maisam Ali
info,player,Portugal,Junaid Khan
info,player,Malta,G Chaturvedi
info,player,Malta,B Arora
info,player,Malta,B George
info,player,Malta,SSM Stanislaus
info,player,Malta,HS Gericke
info,player,Malta,VP Thamotharam
info,player,Malta,Imran Ameer
info,player,Malta,Aaftab Alam Khan
info,player,Malta,Bilal Muhammad
info,player,Malta,Washeem Abbas
info,player,Malta,Jitesh Patel
info,registry,people,Aaftab Alam Khan,9dbc77b3
info,registry,people,Amandeep Singh,d0d32c30
info,registry,people,Amir Zaib,973006cc
info,registry,people,B Arora,39e9f0c9
info,registry,people,B George,1bdbf53b
info,registry,people,Bilal Muhammad,eb5aa5b9
info,registry,people,F Stoman,69e53eb3
info,registry,people,Fakhrul Mohon,33328ec7
info,registry,people,G Chaturvedi,e1c92333
info,registry,people,HS Gericke,c28a293e
info,registry,people,Imran Ameer,b8e65260
info,registry,people,Jitesh Patel,a2f790a8
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Junaid Khan,be0077ba
info,registry,people,Kuldeep,61c48027
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,Najjam Shahzad,58aa33cd
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,Ryan Milne,d2343b26
info,registry,people,SP Gomes,30acd4b7
info,registry,people,SSM Stanislaus,34dd3fd9
info,registry,people,Sirajullah Khadim,ff36e706
info,registry,people,Syed Maisam Ali,e204b898
info,registry,people,VP Thamotharam,eb40ed89
info,registry,people,Washeem Abbas,6de4e430
info,registry,people,Zohaib Sarwar,bd3cecc6
ball,1,0.1,Portugal,Kuldeep,SP Gomes,Bilal Muhammad,0,0,,,,,,"",""
ball,1,0.2,Portugal,Kuldeep,SP Gomes,Bilal Muhammad,0,0,,,,,,"",""
ball,1,0.3,Portugal,Kuldeep,SP Gomes,Bilal Muhammad,4,0,,,,,,"",""
ball,1,0.4,Portugal,Kuldeep,SP Gomes,Bilal Muhammad,2,0,,,,,,"",""
ball,1,0.5,Portugal,Kuldeep,SP Gomes,Bilal Muhammad,6,0,,,,,,"",""
ball,1,0.6,Portugal,Kuldeep,SP Gomes,Bilal Muhammad,0,0,,,,,,"",""
ball,1,1.1,Portugal,SP Gomes,Kuldeep,Washeem Abbas,0,0,,,,,,"",""
ball,1,1.2,Portugal,SP Gomes,Kuldeep,Washeem Abbas,2,0,,,,,,"",""
ball,1,1.3,Portugal,SP Gomes,Kuldeep,Washeem Abbas,1,0,,,,,,"",""
ball,1,1.4,Portugal,Kuldeep,SP Gomes,Washeem Abbas,0,0,,,,,,"",""
ball,1,1.5,Portugal,Kuldeep,SP Gomes,Washeem Abbas,2,0,,,,,,"",""
ball,1,1.6,Portugal,Kuldeep,SP Gomes,Washeem Abbas,2,0,,,,,,"",""
ball,1,2.1,Portugal,SP Gomes,Kuldeep,Bilal Muhammad,0,1,1,,,,,"",""
ball,1,2.2,Portugal,SP Gomes,Kuldeep,Bilal Muhammad,0,0,,,,,,"",""
ball,1,2.3,Portugal,SP Gomes,Kuldeep,Bilal Muhammad,2,0,,,,,,"",""
ball,1,2.4,Portugal,SP Gomes,Kuldeep,Bilal Muhammad,4,0,,,,,,"",""
ball,1,2.5,Portugal,SP Gomes,Kuldeep,Bilal Muhammad,0,1,1,,,,,"",""
ball,1,2.6,Portugal,SP Gomes,Kuldeep,Bilal Muhammad,1,0,,,,,,run out,SP Gomes
ball,1,2.7,Portugal,Kuldeep,F Stoman,Bilal Muhammad,0,0,,,,,,"",""
ball,1,2.8,Portugal,Kuldeep,F Stoman,Bilal Muhammad,0,0,,,,,,caught,Kuldeep
ball,1,3.1,Portugal,Najjam Shahzad,F Stoman,Washeem Abbas,0,0,,,,,,"",""
ball,1,3.2,Portugal,Najjam Shahzad,F Stoman,Washeem Abbas,1,0,,,,,,"",""
ball,1,3.3,Portugal,F Stoman,Najjam Shahzad,Washeem Abbas,0,0,,,,,,"",""
ball,1,3.4,Portugal,F Stoman,Najjam Shahzad,Washeem Abbas,0,0,,,,,,"",""
ball,1,3.5,Portugal,F Stoman,Najjam Shahzad,Washeem Abbas,0,0,,,,,,"",""
ball,1,3.6,Portugal,F Stoman,Najjam Shahzad,Washeem Abbas,1,0,,,,,,"",""
ball,1,4.1,Portugal,F Stoman,Najjam Shahzad,Jitesh Patel,1,0,,,,,,"",""
ball,1,4.2,Portugal,Najjam Shahzad,F Stoman,Jitesh Patel,0,0,,,,,,"",""
ball,1,4.3,Portugal,Najjam Shahzad,F Stoman,Jitesh Patel,4,0,,,,,,"",""
ball,1,4.4,Portugal,Najjam Shahzad,F Stoman,Jitesh Patel,0,0,,,,,,"",""
ball,1,4.5,Portugal,Najjam Shahzad,F Stoman,Jitesh Patel,4,0,,,,,,"",""
ball,1,4.6,Portugal,Najjam Shahzad,F Stoman,Jitesh Patel,2,0,,,,,,"",""
ball,1,5.1,Portugal,F Stoman,Najjam Shahzad,Washeem Abbas,0,0,,,,,,"",""
ball,1,5.2,Portugal,F Stoman,Najjam Shahzad,Washeem Abbas,0,0,,,,,,"",""
ball,1,5.3,Portugal,F Stoman,Najjam Shahzad,Washeem Abbas,0,0,,,,,,"",""
ball,1,5.4,Portugal,F Stoman,Najjam Shahzad,Washeem Abbas,0,0,,,,,,run out,Najjam Shahzad
ball,1,5.5,Portugal,F Stoman,Amir Zaib,Washeem Abbas,0,0,,,,,,"",""
ball,1,5.6,Portugal,F Stoman,Amir Zaib,Washeem Abbas,4,0,,,,,,"",""
ball,1,6.1,Portugal,Amir Zaib,F Stoman,Jitesh Patel,1,0,,,,,,"",""
ball,1,6.2,Portugal,F Stoman,Amir Zaib,Jitesh Patel,0,0,,,,,,"",""
ball,1,6.3,Portugal,F Stoman,Amir Zaib,Jitesh Patel,1,0,,,,,,"",""
ball,1,6.4,Portugal,Amir Zaib,F Stoman,Jitesh Patel,2,0,,,,,,"",""
