version,1.6.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Japan
info,gender,female
info,season,2019
info,date,2019/09/20
info,event,Women's Twenty20 East Asia Cup
info,match_number,3
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,N Tokizawa
info,umpire,Ryu Roni
info,umpire,Shahid Gill
info,winner,Japan
info,winner_wickets,2
info,player,Hong Kong,Bella Poon
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,YS To
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Hill
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,M Yousaf
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,M Wai Siu
info,player,Japan,Erika Oda
info,player,Japan,A Kitayama
info,player,Japan,M Kanno
info,player,Japan,A Kanada
info,player,Japan,M Yanagida
info,player,Japan,S Miyaji
info,player,Japan,M Shiraishi
info,player,Japan,A Kano
info,player,Japan,N Tokizawa
info,player,Japan,R Endo
info,player,Japan,K Nanno
info,registry,people,A Kanada,ab50174b
info,registry,people,A Kano,e92841c0
info,registry,people,A Kitayama,34c205b1
info,registry,people,Bella Poon,84dc77ad
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,Erika Oda,4c8a1197
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,K Nanno,09c30c43
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Hill,bf5e7711
info,registry,people,M Kanno,97fc39fd
info,registry,people,M Shiraishi,79b4af2d
info,registry,people,M Wai Siu,74eecff4
info,registry,people,M Yanagida,f20e7e23
info,registry,people,M Yousaf,e2e5b178
info,registry,people,N Tokizawa,0e818f80
info,registry,people,R Endo,9235396c
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,Ryu Roni,44c80994
info,registry,people,S Miyaji,3aca2ed5
info,registry,people,Shahid Gill,e96950b7
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Y Daswani,2038a273
info,registry,people,YS To,73db1940
ball,1,0.1,Hong Kong,Bella Poon,Y Daswani,N Tokizawa,0,0,,,,,,"",""
ball,1,0.2,Hong Kong,Bella Poon,Y Daswani,N Tokizawa,0,0,,,,,,caught,Bella Poon
ball,1,0.3,Hong Kong,Y Daswani,YS To,N Tokizawa,0,0,,,,,,"",""
ball,1,0.4,Hong Kong,Y Daswani,YS To,N Tokizawa,1,0,,,,,,"",""
ball,1,0.5,Hong Kong,YS To,Y Daswani,N Tokizawa,1,0,,,,,,"",""
ball,1,0.6,Hong Kong,Y Daswani,YS To,N Tokizawa,0,1,1,,,,,"",""
ball,1,0.7,Hong Kong,Y Daswani,YS To,N Tokizawa,0,0,,,,,,run out,Y Daswani
ball,1,1.1,Hong Kong,YS To,KY Chan,M Kanno,0,0,,,,,,"",""
ball,1,1.2,Hong Kong,YS To,KY Chan,M Kanno,1,0,,,,,,"",""
ball,1,1.3,Hong Kong,KY Chan,YS To,M Kanno,0,0,,,,,,"",""
ball,1,1.4,Hong Kong,KY Chan,YS To,M Kanno,0,0,,,,,,caught,KY Chan
ball,1,1.5,Hong Kong,YS To,M Hill,M Kanno,0,1,1,,,,,"",""
ball,1,1.6,Hong Kong,YS To,M Hill,M Kanno,0,0,,,,,,"",""
ball,1,1.7,Hong Kong,YS To,M Hill,M Kanno,1,0,,,,,,"",""
ball,1,2.1,Hong Kong,YS To,M Hill,N Tokizawa,0,0,,,,,,"",""
ball,1,2.2,Hong Kong,YS To,M Hill,N Tokizawa,0,0,,,,,,"",""
ball,1,2.3,Hong Kong,YS To,M Hill,N Tokizawa,0,0,,,,,,"",""
ball,1,2.4,Hong Kong,YS To,M Hill,N Tokizawa,1,0,,,,,,"",""
ball,1,2.5,Hong Kong,M Hill,YS To,N Tokizawa,0,0,,,,,,"",""
ball,1,2.6,Hong Kong,M Hill,YS To,N Tokizawa,0,0,,,,,,"",""
ball,1,3.1,Hong Kong,YS To,M Hill,M Kanno,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,YS To,M Hill,M Kanno,0,0,,,,,,"",""
ball,1,3.3,Hong Kong,YS To,M Hill,M Kanno,0,0,,,,,,"",""
ball,1,3.4,Hong Kong,YS To,M Hill,M Kanno,0,0,,,,,,"",""
ball,1,3.5,Hong Kong,YS To,M Hill,M Kanno,0,0,,,,,,"",""
ball,1,3.6,Hong Kong,YS To,M Hill,M Kanno,0,0,,,,,,"",""
ball,1,4.1,Hong Kong,M Hill,YS To,N Tokizawa,1,0,,,,,,"",""
ball,1,4.2,Hong Kong,YS To,M Hill,N Tokizawa,2,0,,,,,,"",""
ball,1,4.3,Hong Kong,YS To,M Hill,N Tokizawa,1,0,,,,,,"",""
ball,1,4.4,Hong Kong,M Hill,YS To,N Tokizawa,0,0,,,,,,"",""
