version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/01/15
info,event,Pakistan in New Zealand T20I Series
info,match_number,1
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,PD Jones
info,umpire,DJ Walker
info,reserve_umpire,WR Knights
info,tv_umpire,BF Bowden
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,16
info,player,New Zealand,MJ Guptill
info,player,New Zealand,KS Williamson
info,player,New Zealand,C Munro
info,player,New Zealand,CJ Anderson
info,player,New Zealand,GD Elliott
info,player,New Zealand,L Ronchi
info,player,New Zealand,MJ Santner
info,player,New Zealand,TD Astle
info,player,New Zealand,MJ Henry
info,player,New Zealand,AF Milne
info,player,New Zealand,TA Boult
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Sohaib Maqsood
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Umar Gul
info,player,Pakistan,Mohammad Amir
info,registry,people,AF Milne,350bb1b1
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,BF Bowden,efc0a862
info,registry,people,C Munro,af2c687b
info,registry,people,CJ Anderson,8abdf100
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,GD Elliott,c03449e0
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Ronchi,0fa5042b
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,PD Jones,169be239
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,TA Boult,a818c1be
info,registry,people,TD Astle,383dd431
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TA Boult,0,1,1,,,,,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TA Boult,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TA Boult,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TA Boult,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,0,0,,,,,,"",""
ball,1,1.7,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,4,0,,,,,,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,1,1,,,,,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,4,0,,,,,,"",""
ball,1,2.7,Pakistan,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,TA Boult,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,4,0,,,,,,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,4,0,,,,,,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,2,0,,,,,,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,TA Boult,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,,,,,,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,6,0,,,,,,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,,,,,,caught,Ahmed Shehzad
ball,1,4.5,Pakistan,Mohammad Hafeez,Sohaib Maqsood,AF Milne,1,0,,,,,,"",""
ball,1,4.6,Pakistan,Sohaib Maqsood,Mohammad Hafeez,AF Milne,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,4,0,,,,,,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,4,0,,,,,,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,6,0,,,,,,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Sohaib Maqsood,CJ Anderson,4,0,,,,,,"",""
ball,1,6.1,Pakistan,Sohaib Maqsood,Mohammad Hafeez,MJ Santner,0,0,,,,,,caught,Sohaib Maqsood
ball,1,6.2,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,1,0,,,,,,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Shoaib Malik,MJ Santner,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Shoaib Malik,MJ Santner,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Shoaib Malik,TD Astle,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,1,0,,,,,,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Shoaib Malik,TD Astle,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Shoaib Malik,TD Astle,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,1,0,,,,,,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Shoaib Malik,TD Astle,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,,,,,,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,0,0,,,,,,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Shoaib Malik,MJ Santner,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,2,0,,,,,,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Mohammad Hafeez,MJ Santner,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,6,0,,,,,,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,4,0,,,,,,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,2,0,,,,,,"",""
ball,1,9.5,Pakistan,Shoaib Malik,Mohammad Hafeez,TD Astle,1,0,,,,,,"",""
