version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2025/26
info,date,2025/11/06
info,event,West Indies tour of New Zealand
info,match_number,2
info,venue,"Eden Park, Auckland"
info,city,Auckland
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,MS Chapman
info,umpire,CM Brown
info,umpire,C Black
info,reserve_umpire,SB Haig
info,tv_umpire,WR Knights
info,match_referee,Phil Whitticase
info,winner,New Zealand
info,winner_runs,3
info,player,New Zealand,TB Robinson
info,player,New Zealand,DP Conway
info,player,New Zealand,R Ravindra
info,player,New Zealand,MS Chapman
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,KA Jamieson
info,player,New Zealand,IS Sodhi
info,player,New Zealand,JA Duffy
info,player,West Indies,BA King
info,player,West Indies,A Athanaze
info,player,West Indies,SD Hope
info,player,West Indies,AWJ Auguste
info,player,West Indies,JO Holder
info,player,West Indies,R Powell
info,player,West Indies,RL Chase
info,player,West Indies,R Shepherd
info,player,West Indies,MW Forde
info,player,West Indies,AJ Hosein
info,player,West Indies,JNT Seales
info,registry,people,A Athanaze,58c2fac4
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AWJ Auguste,4b167ede
info,registry,people,BA King,7fca84b7
info,registry,people,C Black,75b42f71
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JO Holder,0f721006
info,registry,people,KA Jamieson,68c56d09
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,MW Forde,83d17bbc
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Powell,650d5e49
info,registry,people,R Ravindra,ba5e1069
info,registry,people,R Shepherd,c5aef772
info,registry,people,RL Chase,3feda4fa
info,registry,people,SB Haig,811655b3
info,registry,people,SD Hope,1fc6ef83
info,registry,people,TB Robinson,5d664346
info,registry,people,WR Knights,63cbf8d8
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,New Zealand,TB Robinson,DP Conway,JNT Seales,0,0,,,,,,"",""
ball,1,0.2,New Zealand,TB Robinson,DP Conway,JNT Seales,4,0,,,,,,"",""
ball,1,0.3,New Zealand,TB Robinson,DP Conway,JNT Seales,0,0,,,,,,"",""
ball,1,0.4,New Zealand,TB Robinson,DP Conway,JNT Seales,1,0,,,,,,"",""
ball,1,0.5,New Zealand,DP Conway,TB Robinson,JNT Seales,0,0,,,,,,"",""
ball,1,0.6,New Zealand,DP Conway,TB Robinson,JNT Seales,1,0,,,,,,"",""
ball,1,1.1,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,1.2,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,1.3,New Zealand,DP Conway,TB Robinson,MW Forde,0,2,2,,,,,"",""
ball,1,1.4,New Zealand,TB Robinson,DP Conway,MW Forde,1,0,,,,,,"",""
ball,1,1.5,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,1.6,New Zealand,DP Conway,TB Robinson,MW Forde,0,1,,,,1,,"",""
ball,1,1.7,New Zealand,TB Robinson,DP Conway,MW Forde,4,0,,,,,,"",""
ball,1,2.1,New Zealand,DP Conway,TB Robinson,JNT Seales,1,0,,,,,,"",""
ball,1,2.2,New Zealand,TB Robinson,DP Conway,JNT Seales,1,0,,,,,,"",""
ball,1,2.3,New Zealand,DP Conway,TB Robinson,JNT Seales,6,0,,,,,,"",""
ball,1,2.4,New Zealand,DP Conway,TB Robinson,JNT Seales,0,0,,,,,,"",""
ball,1,2.5,New Zealand,DP Conway,TB Robinson,JNT Seales,1,0,,,,,,"",""
ball,1,2.6,New Zealand,TB Robinson,DP Conway,JNT Seales,4,0,,,,,,"",""
ball,1,3.1,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,3.2,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,3.3,New Zealand,DP Conway,TB Robinson,MW Forde,2,0,,,,,,"",""
ball,1,3.4,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,3.5,New Zealand,DP Conway,TB Robinson,MW Forde,2,0,,,,,,"",""
ball,1,3.6,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,4.1,New Zealand,TB Robinson,DP Conway,JO Holder,6,0,,,,,,"",""
ball,1,4.2,New Zealand,TB Robinson,DP Conway,JO Holder,1,0,,,,,,"",""
ball,1,4.3,New Zealand,DP Conway,TB Robinson,JO Holder,1,0,,,,,,"",""
ball,1,4.4,New Zealand,TB Robinson,DP Conway,JO Holder,4,0,,,,,,"",""
ball,1,4.5,New Zealand,TB Robinson,DP Conway,JO Holder,0,0,,,,,,"",""
ball,1,4.6,New Zealand,TB Robinson,DP Conway,JO Holder,2,0,,,,,,"",""
ball,1,5.1,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,5.2,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,5.3,New Zealand,DP Conway,TB Robinson,MW Forde,1,0,,,,,,"",""
ball,1,5.4,New Zealand,TB Robinson,DP Conway,MW Forde,1,0,,,,,,"",""
ball,1,5.5,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,5.6,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,"",""
ball,1,6.1,New Zealand,TB Robinson,DP Conway,R Shepherd,4,0,,,,,,"",""
ball,1,6.2,New Zealand,TB Robinson,DP Conway,R Shepherd,1,0,,,,,,"",""
ball,1,6.3,New Zealand,DP Conway,TB Robinson,R Shepherd,1,0,,,,,,"",""
ball,1,6.4,New Zealand,TB Robinson,DP Conway,R Shepherd,0,0,,,,,,"",""
ball,1,6.5,New Zealand,TB Robinson,DP Conway,R Shepherd,2,0,,,,,,"",""
ball,1,6.6,New Zealand,TB Robinson,DP Conway,R Shepherd,0,0,,,,,,"",""
ball,1,7.1,New Zealand,DP Conway,TB Robinson,MW Forde,0,0,,,,,,bowled,DP Conway
ball,1,7.2,New Zealand,R Ravindra,TB Robinson,MW Forde,1,0,,,,,,"",""
ball,1,7.3,New Zealand,TB Robinson,R Ravindra,MW Forde,2,0,,,,,,"",""
ball,1,7.4,New Zealand,TB Robinson,R Ravindra,MW Forde,0,0,,,,,,"",""
ball,1,7.5,New Zealand,TB Robinson,R Ravindra,MW Forde,0,0,,,,,,"",""
ball,1,7.6,New Zealand,TB Robinson,R Ravindra,MW Forde,1,0,,,,,,"",""
ball,1,8.1,New Zealand,TB Robinson,R Ravindra,R Shepherd,0,0,,,,,,"",""
ball,1,8.2,New Zealand,TB Robinson,R Ravindra,R Shepherd,0,0,,,,,,bowled,TB Robinson
ball,1,8.3,New Zealand,MS Chapman,R Ravindra,R Shepherd,1,0,,,,,,"",""
ball,1,8.4,New Zealand,R Ravindra,MS Chapman,R Shepherd,0,0,,,,,,"",""
ball,1,8.5,New Zealand,R Ravindra,MS Chapman,R Shepherd,1,0,,,,,,"",""
ball,1,8.6,New Zealand,MS Chapman,R Ravindra,R Shepherd,2,0,,,,,,"",""
ball,1,9.1,New Zealand,R Ravindra,MS Chapman,RL Chase,1,0,,,,,,"",""
ball,1,9.2,New Zealand,MS Chapman,R Ravindra,RL Chase,4,0,,,,,,"",""
ball,1,9.3,New Zealand,MS Chapman,R Ravindra,RL Chase,1,0,,,,,,"",""
ball,1,9.4,New Zealand,R Ravindra,MS Chapman,RL Chase,2,0,,,,,,"",""
ball,1,9.5,New Zealand,R Ravindra,MS Chapman,RL Chase,1,0,,,,,,"",""
ball,1,9.6,New Zealand,MS Chapman,R Ravindra,RL Chase,0,0,,,,,,"",""
ball,1,10.1,New Zealand,R Ravindra,MS Chapman,JO Holder,0,0,,,,,,"",""
ball,1,10.2,New Zealand,R Ravindra,MS Chapman,JO Holder,0,0,,,,,,"",""
ball,1,10.3,New Zealand,R Ravindra,MS Chapman,JO Holder,1,0,,,,,,"",""
ball,1,10.4,New Zealand,MS Chapman,R Ravindra,JO Holder,1,0,,,,,,"",""
ball,1,10.5,New Zealand,R Ravindra,MS Chapman,JO Holder,0,0,,,,,,"",""
ball,1,10.6,New Zealand,R Ravindra,MS Chapman,JO Holder,1,0,,,,,,"",""
ball,1,11.1,New Zealand,R Ravindra,MS Chapman,RL Chase,1,0,,,,,,"",""
ball,1,11.2,New Zealand,MS Chapman,R Ravindra,RL Chase,1,0,,,,,,"",""
ball,1,11.3,New Zealand,R Ravindra,MS Chapman,RL Chase,1,0,,,,,,"",""
ball,1,11.4,New Zealand,MS Chapman,R Ravindra,RL Chase,1,0,,,,,,"",""
ball,1,11.5,New Zealand,R Ravindra,MS Chapman,RL Chase,1,0,,,,,,"",""
ball,1,11.6,New Zealand,MS Chapman,R Ravindra,RL Chase,1,0,,,,,,"",""
ball,1,12.1,New Zealand,MS Chapman,R Ravindra,R Shepherd,0,1,1,,,,,"",""
ball,1,12.2,New Zealand,MS Chapman,R Ravindra,R Shepherd,0,0,,,,,,"",""
ball,1,12.3,New Zealand,MS Chapman,R Ravindra,R Shepherd,0,1,1,,,,,"",""
