version,1.7.0
info,balls_per_over,6
info,team,Singapore
info,team,Bahrain
info,gender,male
info,season,2024/25
info,date,2025/03/02
info,event,Bahrain tour of Singapore
info,match_number,3
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,P Kurup
info,umpire,Hardeep Jadeja
info,umpire,S Ramesh
info,reserve_umpire,A Natarajan
info,match_referee,Sarika Prasad
info,winner,Bahrain
info,winner_wickets,8
info,player,Singapore,Aman Desai
info,player,Singapore,R Rohan
info,player,Singapore,Aritra Dutta
info,player,Singapore,Manpreet Singh
info,player,Singapore,S Chandramohan
info,player,Singapore,IP Swaney
info,player,Singapore,S Gulecha
info,player,Singapore,AR Puri
info,player,Singapore,PSRK Sudarshan
info,player,Singapore,H Venkataram
info,player,Singapore,AAhan Achar
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,P Kurup
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Ubaid Minhas
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,S Sarthak
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,AAhan Achar,797f52cc
info,registry,people,AR Puri,1f490b28
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,H Venkataram,e61cee7b
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,IP Swaney,430b7399
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,P Kurup,50ceaef6
info,registry,people,PSRK Sudarshan,3a44a4e4
info,registry,people,R Rohan,baf0fc26
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Chandramohan,2a6ccc1c
info,registry,people,S Gulecha,b70ec03e
info,registry,people,S Ramesh,6055237d
info,registry,people,S Sarthak,9f2c6cd3
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Ubaid Minhas,87493f1d
ball,1,0.1,Singapore,Aman Desai,R Rohan,Ali Dawood,0,1,,,1,,,"",""
ball,1,0.2,Singapore,R Rohan,Aman Desai,Ali Dawood,0,2,2,,,,,"",""
ball,1,0.3,Singapore,Aman Desai,R Rohan,Ali Dawood,0,0,,,,,,"",""
ball,1,0.4,Singapore,Aman Desai,R Rohan,Ali Dawood,0,0,,,,,,caught,Aman Desai
ball,1,0.5,Singapore,Aritra Dutta,R Rohan,Ali Dawood,2,0,,,,,,"",""
ball,1,0.6,Singapore,Aritra Dutta,R Rohan,Ali Dawood,0,0,,,,,,"",""
ball,1,0.7,Singapore,Aritra Dutta,R Rohan,Ali Dawood,0,0,,,,,,"",""
ball,1,1.1,Singapore,R Rohan,Aritra Dutta,Imran Anwar,0,0,,,,,,"",""
ball,1,1.2,Singapore,R Rohan,Aritra Dutta,Imran Anwar,1,0,,,,,,"",""
ball,1,1.3,Singapore,Aritra Dutta,R Rohan,Imran Anwar,0,0,,,,,,"",""
ball,1,1.4,Singapore,Aritra Dutta,R Rohan,Imran Anwar,4,0,,,,,,"",""
ball,1,1.5,Singapore,Aritra Dutta,R Rohan,Imran Anwar,0,0,,,,,,"",""
ball,1,1.6,Singapore,Aritra Dutta,R Rohan,Imran Anwar,0,0,,,,,,"",""
ball,1,2.1,Singapore,R Rohan,Aritra Dutta,Ali Dawood,0,0,,,,,,"",""
ball,1,2.2,Singapore,R Rohan,Aritra Dutta,Ali Dawood,0,0,,,,,,"",""
ball,1,2.3,Singapore,R Rohan,Aritra Dutta,Ali Dawood,0,0,,,,,,"",""
ball,1,2.4,Singapore,R Rohan,Aritra Dutta,Ali Dawood,0,0,,,,,,"",""
ball,1,2.5,Singapore,R Rohan,Aritra Dutta,Ali Dawood,0,1,,,,1,,"",""
ball,1,2.6,Singapore,Aritra Dutta,R Rohan,Ali Dawood,2,1,,1,,,,"",""
ball,1,2.7,Singapore,Aritra Dutta,R Rohan,Ali Dawood,4,0,,,,,,"",""
ball,1,3.1,Singapore,R Rohan,Aritra Dutta,Imran Anwar,1,0,,,,,,"",""
ball,1,3.2,Singapore,Aritra Dutta,R Rohan,Imran Anwar,1,0,,,,,,"",""
ball,1,3.3,Singapore,R Rohan,Aritra Dutta,Imran Anwar,1,0,,,,,,"",""
ball,1,3.4,Singapore,Aritra Dutta,R Rohan,Imran Anwar,2,0,,,,,,"",""
