version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,female
info,season,2022
info,date,2022/05/28
info,event,Sri Lanka Women tour of Pakistan
info,match_number,3
info,venue,"Southend Club Cricket Stadium, Karachi"
info,city,Karachi
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Bismah Maroof
info,umpire,Asif Yaqoob
info,umpire,Imtiaz Iqbal
info,reserve_umpire,Imran Javed
info,match_referee,Ali Naqvi
info,winner,Pakistan
info,winner_wickets,4
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,S Nisansala
info,player,Sri Lanka,KDU Prabodhani
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Iram Javed
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Ayesha Naseem
info,player,Pakistan,Nida Dar
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Kainat Imtiaz
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Diana Baig
info,player,Pakistan,Anam Amin
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Ayesha Naseem,8c2c0a03
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,Imran Javed,9a1405c8
info,registry,people,Imtiaz Iqbal,a247c3b6
info,registry,people,Iram Javed,dc596fac
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,Kainat Imtiaz,9714e764
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nida Dar,ed840f44
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,S Nisansala,1251a339
info,registry,people,Tuba Hassan,0d56e9a5
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,Sri Lanka,GWHM Perera,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,GWHM Perera,AC Jayangani,Anam Amin,1,0,,,,,,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,GWHM Perera,Anam Amin,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,GWHM Perera,Anam Amin,1,0,,,,,,"",""
ball,1,0.5,Sri Lanka,GWHM Perera,AC Jayangani,Anam Amin,1,0,,,,,,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,GWHM Perera,Anam Amin,1,0,,,,,,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,GWHM Perera,Diana Baig,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,GWHM Perera,Diana Baig,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,GWHM Perera,Diana Baig,0,1,1,,,,,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,GWHM Perera,Diana Baig,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,AC Jayangani,GWHM Perera,Diana Baig,0,1,1,,,,,"",""
ball,1,1.6,Sri Lanka,AC Jayangani,GWHM Perera,Diana Baig,0,0,,,,,,"",""
ball,1,1.7,Sri Lanka,AC Jayangani,GWHM Perera,Diana Baig,0,0,,,,,,"",""
ball,1,1.8,Sri Lanka,AC Jayangani,GWHM Perera,Diana Baig,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,GWHM Perera,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,GWHM Perera,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,GWHM Perera,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,GWHM Perera,AC Jayangani,Anam Amin,1,0,,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,GWHM Perera,Anam Amin,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,GWHM Perera,Anam Amin,6,0,,,,,,"",""
ball,1,3.1,Sri Lanka,GWHM Perera,AC Jayangani,Diana Baig,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,GWHM Perera,AC Jayangani,Diana Baig,1,0,,,,,,"",""
ball,1,3.3,Sri Lanka,AC Jayangani,GWHM Perera,Diana Baig,0,0,,,,,,"",""
