version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2021
info,date,2021/07/16
info,event,Australia tour of West Indies
info,match_number,5
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia"
info,city,Gros Islet
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,E Lewis
info,umpire,LS Reifer
info,umpire,N Duguid
info,reserve_umpire,PA Gustard
info,tv_umpire,GO Brathwaite
info,match_referee,RB Richardson
info,winner,West Indies
info,winner_runs,16
info,player,West Indies,ADS Fletcher
info,player,West Indies,E Lewis
info,player,West Indies,CH Gayle
info,player,West Indies,LMP Simmons
info,player,West Indies,N Pooran
info,player,West Indies,AD Russell
info,player,West Indies,FA Allen
info,player,West Indies,DM Bravo
info,player,West Indies,HR Walsh
info,player,West Indies,SS Cottrell
info,player,West Indies,O Thomas
info,player,Australia,JR Philippe
info,player,Australia,AJ Finch
info,player,Australia,MR Marsh
info,player,Australia,MC Henriques
info,player,Australia,AT Carey
info,player,Australia,MS Wade
info,player,Australia,AJ Tye
info,player,Australia,MJ Swepson
info,player,Australia,JP Behrendorff
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AT Carey,69d03465
info,registry,people,CH Gayle,db584dad
info,registry,people,DM Bravo,14b14cd8
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,JR Philippe,39086549
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,MC Henriques,32198ae0
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,NT Ellis,9eb1455b
info,registry,people,O Thomas,c6097d68
info,registry,people,PA Gustard,25bcf808
info,registry,people,RB Richardson,410e2f12
info,registry,people,SS Cottrell,a1d053dd
ball,1,0.1,West Indies,ADS Fletcher,E Lewis,JP Behrendorff,1,0,,,,,,"",""
ball,1,0.2,West Indies,E Lewis,ADS Fletcher,JP Behrendorff,1,0,,,,,,"",""
ball,1,0.3,West Indies,ADS Fletcher,E Lewis,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.4,West Indies,ADS Fletcher,E Lewis,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.5,West Indies,ADS Fletcher,E Lewis,JP Behrendorff,1,0,,,,,,"",""
ball,1,0.6,West Indies,E Lewis,ADS Fletcher,JP Behrendorff,6,0,,,,,,"",""
ball,1,1.1,West Indies,ADS Fletcher,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.2,West Indies,ADS Fletcher,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.3,West Indies,ADS Fletcher,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.4,West Indies,ADS Fletcher,E Lewis,JR Hazlewood,1,0,,,,,,"",""
ball,1,1.5,West Indies,E Lewis,ADS Fletcher,JR Hazlewood,4,0,,,,,,"",""
ball,1,1.6,West Indies,E Lewis,ADS Fletcher,JR Hazlewood,1,0,,,,,,"",""
ball,1,2.1,West Indies,E Lewis,ADS Fletcher,JP Behrendorff,1,0,,,,,,"",""
ball,1,2.2,West Indies,ADS Fletcher,E Lewis,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.3,West Indies,ADS Fletcher,E Lewis,JP Behrendorff,1,1,,1,,,,"",""
ball,1,2.4,West Indies,E Lewis,ADS Fletcher,JP Behrendorff,0,1,,1,,,,"",""
ball,1,2.5,West Indies,E Lewis,ADS Fletcher,JP Behrendorff,6,0,,,,,,"",""
ball,1,2.6,West Indies,E Lewis,ADS Fletcher,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.7,West Indies,E Lewis,ADS Fletcher,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.8,West Indies,E Lewis,ADS Fletcher,JP Behrendorff,6,0,,,,,,"",""
ball,1,3.1,West Indies,ADS Fletcher,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.2,West Indies,ADS Fletcher,E Lewis,JR Hazlewood,6,0,,,,,,"",""
ball,1,3.3,West Indies,ADS Fletcher,E Lewis,JR Hazlewood,1,0,,,,,,"",""
ball,1,3.4,West Indies,E Lewis,ADS Fletcher,JR Hazlewood,1,0,,,,,,"",""
ball,1,3.5,West Indies,ADS Fletcher,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.6,West Indies,ADS Fletcher,E Lewis,JR Hazlewood,1,0,,,,,,"",""
ball,1,4.1,West Indies,ADS Fletcher,E Lewis,A Zampa,0,0,,,,,,bowled,ADS Fletcher
ball,1,4.2,West Indies,CH Gayle,E Lewis,A Zampa,4,0,,,,,,"",""
ball,1,4.3,West Indies,CH Gayle,E Lewis,A Zampa,0,0,,,,,,"",""
ball,1,4.4,West Indies,CH Gayle,E Lewis,A Zampa,6,0,,,,,,"",""
ball,1,4.5,West Indies,CH Gayle,E Lewis,A Zampa,4,0,,,,,,"",""
ball,1,4.6,West Indies,CH Gayle,E Lewis,A Zampa,6,0,,,,,,"",""
ball,1,5.1,West Indies,E Lewis,CH Gayle,JP Behrendorff,4,0,,,,,,"",""
ball,1,5.2,West Indies,E Lewis,CH Gayle,JP Behrendorff,6,0,,,,,,"",""
ball,1,5.3,West Indies,E Lewis,CH Gayle,JP Behrendorff,6,0,,,,,,"",""
ball,1,5.4,West Indies,E Lewis,CH Gayle,JP Behrendorff,0,1,1,,,,,"",""
ball,1,5.5,West Indies,E Lewis,CH Gayle,JP Behrendorff,0,0,,,,,,"",""
ball,1,5.6,West Indies,E Lewis,CH Gayle,JP Behrendorff,0,0,,,,,,"",""
ball,1,5.7,West Indies,E Lewis,CH Gayle,JP Behrendorff,4,0,,,,,,"",""
ball,1,6.1,West Indies,CH Gayle,E Lewis,MJ Swepson,1,0,,,,,,"",""
ball,1,6.2,West Indies,E Lewis,CH Gayle,MJ Swepson,1,0,,,,,,"",""
ball,1,6.3,West Indies,CH Gayle,E Lewis,MJ Swepson,0,0,,,,,,caught,CH Gayle
ball,1,6.4,West Indies,E Lewis,LMP Simmons,MJ Swepson,0,1,1,,,,,"",""
ball,1,6.5,West Indies,E Lewis,LMP Simmons,MJ Swepson,0,0,,,,,,"",""
ball,1,6.6,West Indies,E Lewis,LMP Simmons,MJ Swepson,0,0,,,,,,"",""
ball,1,6.7,West Indies,E Lewis,LMP Simmons,MJ Swepson,0,0,,,,,,"",""
ball,1,7.1,West Indies,LMP Simmons,E Lewis,AJ Tye,1,0,,,,,,"",""
ball,1,7.2,West Indies,E Lewis,LMP Simmons,AJ Tye,0,1,1,,,,,"",""
ball,1,7.3,West Indies,E Lewis,LMP Simmons,AJ Tye,0,0,,,,,,"",""
ball,1,7.4,West Indies,E Lewis,LMP Simmons,AJ Tye,4,0,,,,,,"",""
ball,1,7.5,West Indies,E Lewis,LMP Simmons,AJ Tye,0,0,,,,,,"",""
ball,1,7.6,West Indies,E Lewis,LMP Simmons,AJ Tye,6,0,,,,,,"",""
ball,1,7.7,West Indies,E Lewis,LMP Simmons,AJ Tye,6,0,,,,,,"",""
ball,1,8.1,West Indies,LMP Simmons,E Lewis,MJ Swepson,0,0,,,,,,"",""
ball,1,8.2,West Indies,LMP Simmons,E Lewis,MJ Swepson,0,0,,,,,,"",""
ball,1,8.3,West Indies,LMP Simmons,E Lewis,MJ Swepson,1,0,,,,,,"",""
ball,1,8.4,West Indies,E Lewis,LMP Simmons,MJ Swepson,6,0,,,,,,"",""
ball,1,8.5,West Indies,E Lewis,LMP Simmons,MJ Swepson,6,0,,,,,,"",""
ball,1,8.6,West Indies,E Lewis,LMP Simmons,MJ Swepson,0,0,,,,,,"",""
ball,1,9.1,West Indies,LMP Simmons,E Lewis,A Zampa,1,0,,,,,,"",""
ball,1,9.2,West Indies,E Lewis,LMP Simmons,A Zampa,1,0,,,,,,"",""
ball,1,9.3,West Indies,LMP Simmons,E Lewis,A Zampa,0,0,,,,,,"",""
ball,1,9.4,West Indies,LMP Simmons,E Lewis,A Zampa,0,0,,,,,,"",""
ball,1,9.5,West Indies,LMP Simmons,E Lewis,A Zampa,1,0,,,,,,"",""
ball,1,9.6,West Indies,E Lewis,LMP Simmons,A Zampa,1,0,,,,,,"",""
ball,1,10.1,West Indies,E Lewis,LMP Simmons,MR Marsh,1,0,,,,,,"",""
ball,1,10.2,West Indies,LMP Simmons,E Lewis,MR Marsh,1,0,,,,,,"",""
ball,1,10.3,West Indies,E Lewis,LMP Simmons,MR Marsh,1,0,,,,,,"",""
ball,1,10.4,West Indies,LMP Simmons,E Lewis,MR Marsh,0,0,,,,,,"",""
ball,1,10.5,West Indies,LMP Simmons,E Lewis,MR Marsh,1,0,,,,,,"",""
ball,1,10.6,West Indies,E Lewis,LMP Simmons,MR Marsh,0,1,1,,,,,"",""
ball,1,10.7,West Indies,E Lewis,LMP Simmons,MR Marsh,0,0,,,,,,caught,E Lewis
ball,1,11.1,West Indies,LMP Simmons,N Pooran,A Zampa,0,0,,,,,,"",""
ball,1,11.2,West Indies,LMP Simmons,N Pooran,A Zampa,0,0,,,,,,"",""
ball,1,11.3,West Indies,LMP Simmons,N Pooran,A Zampa,0,1,,,,1,,"",""
ball,1,11.4,West Indies,N Pooran,LMP Simmons,A Zampa,1,0,,,,,,"",""
ball,1,11.5,West Indies,LMP Simmons,N Pooran,A Zampa,0,0,,,,,,"",""
ball,1,11.6,West Indies,LMP Simmons,N Pooran,A Zampa,1,0,,,,,,"",""
ball,1,12.1,West Indies,LMP Simmons,N Pooran,MJ Swepson,0,2,2,,,,,"",""
ball,1,12.2,West Indies,N Pooran,LMP Simmons,MJ Swepson,6,0,,,,,,"",""
ball,1,12.3,West Indies,N Pooran,LMP Simmons,MJ Swepson,6,0,,,,,,"",""
ball,1,12.4,West Indies,N Pooran,LMP Simmons,MJ Swepson,0,1,1,,,,,"",""
ball,1,12.5,West Indies,N Pooran,LMP Simmons,MJ Swepson,6,0,,,,,,"",""
ball,1,12.6,West Indies,N Pooran,LMP Simmons,MJ Swepson,4,0,,,,,,"",""
ball,1,12.7,West Indies,N Pooran,LMP Simmons,MJ Swepson,0,0,,,,,,"",""
ball,1,12.8,West Indies,N Pooran,LMP Simmons,MJ Swepson,0,0,,,,,,"",""
ball,1,13.1,West Indies,LMP Simmons,N Pooran,JR Hazlewood,0,0,,,,,,"",""
ball,1,13.2,West Indies,LMP Simmons,N Pooran,JR Hazlewood,1,1,,1,,,,"",""
ball,1,13.3,West Indies,N Pooran,LMP Simmons,JR Hazlewood,1,0,,,,,,"",""
ball,1,13.4,West Indies,LMP Simmons,N Pooran,JR Hazlewood,4,0,,,,,,"",""
ball,1,13.5,West Indies,LMP Simmons,N Pooran,JR Hazlewood,2,0,,,,,,"",""
ball,1,13.6,West Indies,LMP Simmons,N Pooran,JR Hazlewood,1,0,,,,,,"",""
ball,1,13.7,West Indies,N Pooran,LMP Simmons,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.1,West Indies,LMP Simmons,N Pooran,MR Marsh,6,0,,,,,,"",""
ball,1,14.2,West Indies,LMP Simmons,N Pooran,MR Marsh,0,0,,,,,,"",""
ball,1,14.3,West Indies,LMP Simmons,N Pooran,MR Marsh,0,0,,,,,,"",""
ball,1,14.4,West Indies,LMP Simmons,N Pooran,MR Marsh,0,0,,,,,,caught,LMP Simmons
ball,1,14.5,West Indies,N Pooran,AD Russell,MR Marsh,1,0,,,,,,"",""
ball,1,14.6,West Indies,AD Russell,N Pooran,MR Marsh,0,0,,,,,,"",""
ball,1,15.1,West Indies,N Pooran,AD Russell,AJ Tye,1,0,,,,,,"",""
ball,1,15.2,West Indies,AD Russell,N Pooran,AJ Tye,1,0,,,,,,"",""
ball,1,15.3,West Indies,N Pooran,AD Russell,AJ Tye,0,0,,,,,,"",""
ball,1,15.4,West Indies,N Pooran,AD Russell,AJ Tye,1,0,,,,,,"",""
ball,1,15.5,West Indies,AD Russell,N Pooran,AJ Tye,0,1,1,,,,,"",""
ball,1,15.6,West Indies,AD Russell,N Pooran,AJ Tye,0,0,,,,,,caught,AD Russell
ball,1,15.7,West Indies,FA Allen,N Pooran,AJ Tye,0,0,,,,,,"",""
ball,1,16.1,West Indies,N Pooran,FA Allen,A Zampa,1,0,,,,,,"",""
ball,1,16.2,West Indies,FA Allen,N Pooran,A Zampa,1,0,,,,,,"",""
ball,1,16.3,West Indies,N Pooran,FA Allen,A Zampa,1,0,,,,,,"",""
