version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Ireland
info,gender,female
info,season,2018
info,date,2018/07/01
info,event,Bangladesh Women tour of Ireland
info,match_number,3
info,venue,"Pembroke Cricket Club, Sandymount"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,AA Baig
info,umpire,PA Reynolds
info,reserve_umpire,Bala Kailash
info,match_referee,K Gallagher
info,winner,Ireland
info,winner_wickets,6
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Ayasha Rahman
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Panna Ghosh
info,player,Ireland,CMA Shillington
info,player,Ireland,CNIM Joyce
info,player,Ireland,GH Lewis
info,player,Ireland,L Delany
info,player,Ireland,IMHC Joyce
info,player,Ireland,EAJ Richardson
info,player,Ireland,KJ Garth
info,player,Ireland,SM Kavanagh
info,player,Ireland,MV Waldron
info,player,Ireland,AJ Kenealy
info,player,Ireland,CJ Metcalfe
info,registry,people,AA Baig,5c67c7a6
info,registry,people,AJ Kenealy,ca753f5d
info,registry,people,Ayasha Rahman,2f899a44
info,registry,people,Bala Kailash,adcc3906
info,registry,people,CJ Metcalfe,d58fdb42
info,registry,people,CMA Shillington,60e11a00
info,registry,people,CNIM Joyce,56418eae
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GH Lewis,1b9d1579
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,Jahanara Alam,752183c1
info,registry,people,K Gallagher,704afd47
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,Panna Ghosh,005f0561
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Islam,12755a62
info,registry,people,Shamima Sultana,724645f5
ball,1,0.1,Bangladesh,Shamima Sultana,Ayasha Rahman,IMHC Joyce,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Shamima Sultana,Ayasha Rahman,IMHC Joyce,4,0,,,,,,"",""
ball,1,0.3,Bangladesh,Shamima Sultana,Ayasha Rahman,IMHC Joyce,4,0,,,,,,"",""
ball,1,0.4,Bangladesh,Shamima Sultana,Ayasha Rahman,IMHC Joyce,4,0,,,,,,"",""
ball,1,0.5,Bangladesh,Shamima Sultana,Ayasha Rahman,IMHC Joyce,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Shamima Sultana,Ayasha Rahman,IMHC Joyce,2,0,,,,,,"",""
ball,1,1.1,Bangladesh,Ayasha Rahman,Shamima Sultana,AJ Kenealy,4,0,,,,,,"",""
ball,1,1.2,Bangladesh,Ayasha Rahman,Shamima Sultana,AJ Kenealy,4,0,,,,,,"",""
ball,1,1.3,Bangladesh,Ayasha Rahman,Shamima Sultana,AJ Kenealy,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Ayasha Rahman,Shamima Sultana,AJ Kenealy,1,0,,,,,,"",""
ball,1,1.5,Bangladesh,Shamima Sultana,Ayasha Rahman,AJ Kenealy,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Shamima Sultana,Ayasha Rahman,AJ Kenealy,1,0,,,,,,"",""
ball,1,2.1,Bangladesh,Shamima Sultana,Ayasha Rahman,EAJ Richardson,4,0,,,,,,"",""
ball,1,2.2,Bangladesh,Shamima Sultana,Ayasha Rahman,EAJ Richardson,1,0,,,,,,"",""
ball,1,2.3,Bangladesh,Ayasha Rahman,Shamima Sultana,EAJ Richardson,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Ayasha Rahman,Shamima Sultana,EAJ Richardson,1,0,,,,,,"",""
ball,1,2.5,Bangladesh,Shamima Sultana,Ayasha Rahman,EAJ Richardson,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Shamima Sultana,Ayasha Rahman,EAJ Richardson,1,0,,,,,,"",""
ball,1,3.1,Bangladesh,Shamima Sultana,Ayasha Rahman,AJ Kenealy,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Shamima Sultana,Ayasha Rahman,AJ Kenealy,0,1,1,,,,,"",""
ball,1,3.3,Bangladesh,Shamima Sultana,Ayasha Rahman,AJ Kenealy,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Shamima Sultana,Ayasha Rahman,AJ Kenealy,0,0,,,,,,"",""
