version,1.7.0
info,balls_per_over,6
info,team,Jersey
info,team,Guernsey
info,gender,female
info,season,2024
info,date,2024/07/14
info,event,Inter-Insular Women's Twenty20 Series
info,venue,"Grainville, St Saviour"
info,city,St Saviour
info,toss_winner,Guernsey
info,toss_decision,field
info,player_of_match,C Miles
info,umpire,C Brooks
info,umpire,S Hodgson
info,winner,Jersey
info,winner_runs,104
info,player,Jersey,A Merritt
info,player,Jersey,A Aikenhead
info,player,Jersey,C Miles
info,player,Jersey,T Smith
info,player,Jersey,G Wetherall
info,player,Jersey,CM Greechan
info,player,Jersey,M Maguire
info,player,Jersey,E Gouge
info,player,Jersey,E Duffy
info,player,Jersey,S Hanson
info,player,Jersey,F Copley
info,player,Guernsey,PJ Stahelin
info,player,Guernsey,Rosie Davis
info,player,Guernsey,E Millington
info,player,Guernsey,H Eulenkamp
info,player,Guernsey,R Hubbard
info,player,Guernsey,K De La Mare
info,player,Guernsey,F Bulpitt
info,player,Guernsey,M Robinson
info,player,Guernsey,Emily Merrien
info,player,Guernsey,C Jennings
info,player,Guernsey,E Bourgaize
info,registry,people,A Aikenhead,007f121f
info,registry,people,A Merritt,4c87bd01
info,registry,people,C Brooks,53e855df
info,registry,people,C Jennings,463e127a
info,registry,people,C Miles,80f16d29
info,registry,people,CM Greechan,569bbcbb
info,registry,people,E Bourgaize,1308f9d8
info,registry,people,E Duffy,52bbb9e5
info,registry,people,E Gouge,e01e17ee
info,registry,people,E Millington,9877d487
info,registry,people,Emily Merrien,5257e839
info,registry,people,F Bulpitt,4f1f5bdd
info,registry,people,F Copley,637680bc
info,registry,people,G Wetherall,5c77d7cb
info,registry,people,H Eulenkamp,17751f98
info,registry,people,K De La Mare,089aec60
info,registry,people,M Maguire,0441a1f5
info,registry,people,M Robinson,262b1d7d
info,registry,people,PJ Stahelin,472a8672
info,registry,people,R Hubbard,a1d4bc51
info,registry,people,Rosie Davis,06ae90c9
info,registry,people,S Hanson,711c82b5
info,registry,people,S Hodgson,0d8392ae
info,registry,people,T Smith,f24ffaab
ball,1,0.1,Jersey,A Merritt,A Aikenhead,C Jennings,2,0,,,,,,"",""
ball,1,0.2,Jersey,A Merritt,A Aikenhead,C Jennings,0,0,,,,,,"",""
ball,1,0.3,Jersey,A Merritt,A Aikenhead,C Jennings,1,0,,,,,,"",""
ball,1,0.4,Jersey,A Aikenhead,A Merritt,C Jennings,1,0,,,,,,"",""
ball,1,0.5,Jersey,A Merritt,A Aikenhead,C Jennings,0,0,,,,,,"",""
ball,1,0.6,Jersey,A Merritt,A Aikenhead,C Jennings,0,1,,1,,,,"",""
ball,1,0.7,Jersey,A Merritt,A Aikenhead,C Jennings,0,0,,,,,,"",""
ball,1,1.1,Jersey,A Aikenhead,A Merritt,H Eulenkamp,0,0,,,,,,"",""
ball,1,1.2,Jersey,A Aikenhead,A Merritt,H Eulenkamp,0,0,,,,,,"",""
ball,1,1.3,Jersey,A Aikenhead,A Merritt,H Eulenkamp,4,1,,1,,,,"",""
ball,1,1.4,Jersey,A Aikenhead,A Merritt,H Eulenkamp,3,0,,,,,,"",""
ball,1,1.5,Jersey,A Merritt,A Aikenhead,H Eulenkamp,1,0,,,,,,"",""
ball,1,1.6,Jersey,A Aikenhead,A Merritt,H Eulenkamp,4,0,,,,,,"",""
ball,1,1.7,Jersey,A Aikenhead,A Merritt,H Eulenkamp,0,0,,,,,,caught,A Aikenhead
ball,1,2.1,Jersey,A Merritt,C Miles,C Jennings,1,0,,,,,,"",""
ball,1,2.2,Jersey,C Miles,A Merritt,C Jennings,0,0,,,,,,"",""
ball,1,2.3,Jersey,C Miles,A Merritt,C Jennings,0,0,,,,,,"",""
ball,1,2.4,Jersey,C Miles,A Merritt,C Jennings,1,0,,,,,,"",""
ball,1,2.5,Jersey,A Merritt,C Miles,C Jennings,0,0,,,,,,"",""
ball,1,2.6,Jersey,A Merritt,C Miles,C Jennings,0,0,,,,,,"",""
ball,1,3.1,Jersey,C Miles,A Merritt,H Eulenkamp,4,0,,,,,,"",""
ball,1,3.2,Jersey,C Miles,A Merritt,H Eulenkamp,0,0,,,,,,"",""
ball,1,3.3,Jersey,C Miles,A Merritt,H Eulenkamp,1,0,,,,,,"",""
ball,1,3.4,Jersey,A Merritt,C Miles,H Eulenkamp,1,0,,,,,,"",""
ball,1,3.5,Jersey,C Miles,A Merritt,H Eulenkamp,0,1,1,,,,,"",""
ball,1,3.6,Jersey,C Miles,A Merritt,H Eulenkamp,2,0,,,,,,"",""
ball,1,3.7,Jersey,C Miles,A Merritt,H Eulenkamp,2,0,,,,,,"",""
ball,1,4.1,Jersey,A Merritt,C Miles,R Hubbard,2,0,,,,,,"",""
ball,1,4.2,Jersey,A Merritt,C Miles,R Hubbard,1,0,,,,,,"",""
ball,1,4.3,Jersey,C Miles,A Merritt,R Hubbard,0,0,,,,,,"",""
ball,1,4.4,Jersey,C Miles,A Merritt,R Hubbard,1,0,,,,,,"",""
ball,1,4.5,Jersey,A Merritt,C Miles,R Hubbard,0,0,,,,,,"",""
ball,1,4.6,Jersey,A Merritt,C Miles,R Hubbard,0,1,1,,,,,"",""
ball,1,4.7,Jersey,A Merritt,C Miles,R Hubbard,1,0,,,,,,"",""
ball,1,5.1,Jersey,A Merritt,C Miles,Emily Merrien,0,0,,,,,,caught,A Merritt
ball,1,5.2,Jersey,T Smith,C Miles,Emily Merrien,1,0,,,,,,"",""
ball,1,5.3,Jersey,C Miles,T Smith,Emily Merrien,0,0,,,,,,"",""
ball,1,5.4,Jersey,C Miles,T Smith,Emily Merrien,0,1,,1,,,,"",""
ball,1,5.5,Jersey,C Miles,T Smith,Emily Merrien,4,0,,,,,,"",""
ball,1,5.6,Jersey,C Miles,T Smith,Emily Merrien,1,0,,,,,,"",""
