version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2020/21
info,date,2021/02/25
info,event,Australia tour of New Zealand
info,match_number,2
info,venue,University Oval
info,city,Dunedin
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,CB Gaffaney
info,umpire,SB Haig
info,reserve_umpire,WR Knights
info,tv_umpire,CM Brown
info,match_referee,JJ Crowe
info,winner,New Zealand
info,winner_runs,4
info,player,New Zealand,MJ Guptill
info,player,New Zealand,TL Seifert
info,player,New Zealand,KS Williamson
info,player,New Zealand,JDS Neesham
info,player,New Zealand,GD Phillips
info,player,New Zealand,DP Conway
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,KA Jamieson
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TA Boult
info,player,Australia,MS Wade
info,player,Australia,AJ Finch
info,player,Australia,JR Philippe
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,AC Agar
info,player,Australia,MR Marsh
info,player,Australia,DR Sams
info,player,Australia,JA Richardson
info,player,Australia,KW Richardson
info,player,Australia,A Zampa
info,registry,people,A Zampa,14f96089
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Finch,b8d490fd
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Brown,448f4f1c
info,registry,people,DP Conway,df5a6881
info,registry,people,DR Sams,caf69bf7
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Crowe,2e760301
info,registry,people,JR Philippe,39086549
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KS Williamson,d027ba9f
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,SB Haig,811655b3
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Seifert,4663bd23
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,New Zealand,MJ Guptill,TL Seifert,DR Sams,4,0,,,,,,"",""
ball,1,0.2,New Zealand,MJ Guptill,TL Seifert,DR Sams,0,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,TL Seifert,DR Sams,0,0,,,,,,"",""
ball,1,0.4,New Zealand,MJ Guptill,TL Seifert,DR Sams,0,0,,,,,,"",""
ball,1,0.5,New Zealand,MJ Guptill,TL Seifert,DR Sams,1,0,,,,,,"",""
ball,1,0.6,New Zealand,TL Seifert,MJ Guptill,DR Sams,1,0,,,,,,"",""
ball,1,1.1,New Zealand,TL Seifert,MJ Guptill,AC Agar,1,0,,,,,,"",""
ball,1,1.2,New Zealand,MJ Guptill,TL Seifert,AC Agar,0,0,,,,,,"",""
ball,1,1.3,New Zealand,MJ Guptill,TL Seifert,AC Agar,0,0,,,,,,"",""
ball,1,1.4,New Zealand,MJ Guptill,TL Seifert,AC Agar,1,0,,,,,,"",""
ball,1,1.5,New Zealand,TL Seifert,MJ Guptill,AC Agar,0,0,,,,,,"",""
ball,1,1.6,New Zealand,TL Seifert,MJ Guptill,AC Agar,0,0,,,,,,"",""
ball,1,2.1,New Zealand,MJ Guptill,TL Seifert,JA Richardson,6,0,,,,,,"",""
ball,1,2.2,New Zealand,MJ Guptill,TL Seifert,JA Richardson,1,0,,,,,,"",""
ball,1,2.3,New Zealand,TL Seifert,MJ Guptill,JA Richardson,1,0,,,,,,"",""
ball,1,2.4,New Zealand,MJ Guptill,TL Seifert,JA Richardson,0,0,,,,,,"",""
ball,1,2.5,New Zealand,MJ Guptill,TL Seifert,JA Richardson,4,0,,,,,,"",""
ball,1,2.6,New Zealand,MJ Guptill,TL Seifert,JA Richardson,0,0,,,,,,"",""
ball,1,3.1,New Zealand,TL Seifert,MJ Guptill,KW Richardson,0,0,,,,,,caught,TL Seifert
ball,1,3.2,New Zealand,KS Williamson,MJ Guptill,KW Richardson,0,0,,,,,,"",""
ball,1,3.3,New Zealand,KS Williamson,MJ Guptill,KW Richardson,1,0,,,,,,"",""
ball,1,3.4,New Zealand,MJ Guptill,KS Williamson,KW Richardson,0,0,,,,,,"",""
ball,1,3.5,New Zealand,MJ Guptill,KS Williamson,KW Richardson,4,0,,,,,,"",""
