version,1.7.0
info,balls_per_over,6
info,team,Myanmar
info,team,Thailand
info,gender,female
info,season,2025/26
info,date,2025/12/15
info,event,SEA Games Women's Twenty20 Cricket Competition
info,match_number,1
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Myanmar
info,toss_decision,bat
info,umpire,Anwesh Bose
info,umpire,Hardeep Jadeja
info,reserve_umpire,A Natarajan
info,tv_umpire,Samad Akbar
info,match_referee,Suresh Singh
info,winner,Thailand
info,winner_wickets,9
info,player,Myanmar,TT Aung
info,player,Myanmar,Zon Lin
info,player,Myanmar,TT Soe
info,player,Myanmar,MPP San
info,player,Myanmar,ZL Win
info,player,Myanmar,ZT Kyaw
info,player,Myanmar,TS Shwe
info,player,Myanmar,LL Htun
info,player,Myanmar,Thae Thae Po
info,player,Myanmar,Pan Ei Phyu
info,player,Myanmar,Moe Ei Phyu
info,player,Thailand,N Boochatham
info,player,Thailand,N Chantam
info,player,Thailand,N Koncharoenkai
info,player,Thailand,S Chaturongrattana
info,player,Thailand,T Putthawong
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Chaiwai
info,player,Thailand,O Kamchomphu
info,player,Thailand,P Maya
info,player,Thailand,S Laomi
info,player,Thailand,R Kanoh
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Anwesh Bose,3bdae121
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,LL Htun,ec687c3a
info,registry,people,MPP San,5bc290a2
info,registry,people,Moe Ei Phyu,34f0c9ad
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Pan Ei Phyu,9fcaeb60
info,registry,people,R Kanoh,5959370f
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Suresh Singh,073de6f9
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,TS Shwe,9e9d50b9
info,registry,people,TT Aung,57fb24e6
info,registry,people,TT Soe,59f44fde
info,registry,people,Thae Thae Po,48a372a4
info,registry,people,ZL Win,b5714cf9
info,registry,people,ZT Kyaw,cdf63aaa
info,registry,people,Zon Lin,3b492b8d
ball,1,0.1,Myanmar,TT Aung,Zon Lin,P Maya,0,0,,,,,,"",""
ball,1,0.2,Myanmar,TT Aung,Zon Lin,P Maya,0,0,,,,,,"",""
ball,1,0.3,Myanmar,TT Aung,Zon Lin,P Maya,0,0,,,,,,"",""
ball,1,0.4,Myanmar,TT Aung,Zon Lin,P Maya,0,0,,,,,,"",""
ball,1,0.5,Myanmar,TT Aung,Zon Lin,P Maya,0,0,,,,,,"",""
ball,1,0.6,Myanmar,TT Aung,Zon Lin,P Maya,0,0,,,,,,"",""
ball,1,1.1,Myanmar,Zon Lin,TT Aung,T Putthawong,0,0,,,,,,"",""
ball,1,1.2,Myanmar,Zon Lin,TT Aung,T Putthawong,0,0,,,,,,"",""
ball,1,1.3,Myanmar,Zon Lin,TT Aung,T Putthawong,1,0,,,,,,"",""
ball,1,1.4,Myanmar,TT Aung,Zon Lin,T Putthawong,0,0,,,,,,"",""
ball,1,1.5,Myanmar,TT Aung,Zon Lin,T Putthawong,0,0,,,,,,"",""
ball,1,1.6,Myanmar,TT Aung,Zon Lin,T Putthawong,0,0,,,,,,"",""
ball,1,2.1,Myanmar,Zon Lin,TT Aung,P Maya,1,0,,,,,,"",""
ball,1,2.2,Myanmar,TT Aung,Zon Lin,P Maya,0,0,,,,,,lbw,TT Aung
ball,1,2.3,Myanmar,TT Soe,Zon Lin,P Maya,0,0,,,,,,"",""
ball,1,2.4,Myanmar,TT Soe,Zon Lin,P Maya,4,0,,,,,,"",""
ball,1,2.5,Myanmar,TT Soe,Zon Lin,P Maya,0,0,,,,,,"",""
ball,1,2.6,Myanmar,TT Soe,Zon Lin,P Maya,0,0,,,,,,"",""
ball,1,3.1,Myanmar,Zon Lin,TT Soe,T Putthawong,0,0,,,,,,"",""
ball,1,3.2,Myanmar,Zon Lin,TT Soe,T Putthawong,0,0,,,,,,"",""
ball,1,3.3,Myanmar,Zon Lin,TT Soe,T Putthawong,4,0,,,,,,"",""
ball,1,3.4,Myanmar,Zon Lin,TT Soe,T Putthawong,0,0,,,,,,"",""
ball,1,3.5,Myanmar,Zon Lin,TT Soe,T Putthawong,4,0,,,,,,"",""
ball,1,3.6,Myanmar,Zon Lin,TT Soe,T Putthawong,0,1,,,1,,,"",""
ball,1,4.1,Myanmar,Zon Lin,TT Soe,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.2,Myanmar,Zon Lin,TT Soe,C Sutthiruang,1,0,,,,,,"",""
ball,1,4.3,Myanmar,TT Soe,Zon Lin,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.4,Myanmar,TT Soe,Zon Lin,C Sutthiruang,1,0,,,,,,"",""
ball,1,4.5,Myanmar,Zon Lin,TT Soe,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.6,Myanmar,Zon Lin,TT Soe,C Sutthiruang,0,0,,,,,,"",""
ball,1,5.1,Myanmar,TT Soe,Zon Lin,S Chaturongrattana,0,0,,,,,,"",""
ball,1,5.2,Myanmar,TT Soe,Zon Lin,S Chaturongrattana,0,4,,,4,,,"",""
