version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Kenya
info,gender,male
info,season,2021/22
info,date,2021/11/17
info,event,ICC Men's T20 World Cup Africa Region Qualifier
info,match_number,4
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,AA Jasani
info,umpire,Habib Enesi
info,umpire,Patric Makumbi
info,reserve_umpire,S George
info,match_referee,O Chirombe
info,winner,Tanzania
info,winner_runs,49
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,AA Jasani
info,player,Tanzania,Jitin Singh
info,player,Tanzania,K Nassoro
info,player,Tanzania,HA Chohan
info,player,Tanzania,SA Jumbe
info,player,Tanzania,S Thakor
info,player,Tanzania,AM Kimote
info,player,Tanzania,RK Kiseto
info,player,Tanzania,N Mapunda
info,player,Kenya,Gurdeep Singh
info,player,Kenya,AA Obanda
info,player,Kenya,IA Karim
info,player,Kenya,CO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,RN Patel
info,player,Kenya,SO Ngoche
info,player,Kenya,E Ochieng
info,player,Kenya,NN Odhiambo
info,player,Kenya,EB Ringera
info,player,Kenya,E Otieno
info,registry,people,AA Jasani,1fb04d31
info,registry,people,AA Obanda,7081491e
info,registry,people,AM Kimote,34e36b65
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,CO Obuya,5680f1ad
info,registry,people,E Ochieng,b64e3749
info,registry,people,E Otieno,c57fa67e
info,registry,people,EB Ringera,6cedad99
info,registry,people,Gurdeep Singh,31865a5b
info,registry,people,HA Chohan,847b4bdd
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,IA Karim,ca92a578
info,registry,people,II Selemani,b2dadc51
info,registry,people,Jitin Singh,b7db83eb
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,N Mapunda,a94c2947
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,O Chirombe,6345307f
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,RK Kiseto,780d1997
info,registry,people,RN Patel,db1bf9c2
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S George,6d9e5a54
info,registry,people,S Thakor,0848ac5f
info,registry,people,SA Jumbe,91056862
info,registry,people,SO Ngoche,49118dc7
ball,1,0.1,Tanzania,AR Patwa,II Selemani,NN Odhiambo,0,0,,,,,,"",""
ball,1,0.2,Tanzania,AR Patwa,II Selemani,NN Odhiambo,4,0,,,,,,"",""
ball,1,0.3,Tanzania,AR Patwa,II Selemani,NN Odhiambo,1,0,,,,,,"",""
ball,1,0.4,Tanzania,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,"",""
ball,1,0.5,Tanzania,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,"",""
ball,1,0.6,Tanzania,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,"",""
ball,1,1.1,Tanzania,AR Patwa,II Selemani,E Otieno,0,0,,,,,,"",""
ball,1,1.2,Tanzania,AR Patwa,II Selemani,E Otieno,0,0,,,,,,"",""
ball,1,1.3,Tanzania,AR Patwa,II Selemani,E Otieno,1,0,,,,,,"",""
ball,1,1.4,Tanzania,II Selemani,AR Patwa,E Otieno,1,0,,,,,,"",""
ball,1,1.5,Tanzania,AR Patwa,II Selemani,E Otieno,1,0,,,,,,"",""
ball,1,1.6,Tanzania,II Selemani,AR Patwa,E Otieno,4,0,,,,,,"",""
ball,1,2.1,Tanzania,AR Patwa,II Selemani,NN Odhiambo,4,0,,,,,,"",""
ball,1,2.2,Tanzania,AR Patwa,II Selemani,NN Odhiambo,2,0,,,,,,"",""
ball,1,2.3,Tanzania,AR Patwa,II Selemani,NN Odhiambo,1,0,,,,,,"",""
ball,1,2.4,Tanzania,II Selemani,AR Patwa,NN Odhiambo,4,0,,,,,,"",""
ball,1,2.5,Tanzania,II Selemani,AR Patwa,NN Odhiambo,6,0,,,,,,"",""
ball,1,2.6,Tanzania,II Selemani,AR Patwa,NN Odhiambo,0,0,,,,,,"",""
ball,1,3.1,Tanzania,AR Patwa,II Selemani,E Otieno,0,0,,,,,,caught,AR Patwa
ball,1,3.2,Tanzania,AA Jasani,II Selemani,E Otieno,0,0,,,,,,"",""
ball,1,3.3,Tanzania,AA Jasani,II Selemani,E Otieno,0,0,,,,,,"",""
ball,1,3.4,Tanzania,AA Jasani,II Selemani,E Otieno,0,0,,,,,,"",""
ball,1,3.5,Tanzania,AA Jasani,II Selemani,E Otieno,0,0,,,,,,"",""
