version,1.7.0
info,balls_per_over,6
info,team,Singapore
info,team,Myanmar
info,gender,female
info,season,2025/26
info,date,2025/11/27
info,event,Myanmar Women tour of Singapore
info,match_number,1
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Myanmar
info,toss_decision,field
info,player_of_match,Zon Lin
info,umpire,KSVP Venu Madhav
info,umpire,VL Sinha
info,reserve_umpire,T Senthil Kumar
info,match_referee,KK Ghosh
info,winner,Myanmar
info,winner_wickets,10
info,method,D/L
info,player,Singapore,Shafina Mahesh
info,player,Singapore,LAR Bommareddy
info,player,Singapore,Vinu Kumar
info,player,Singapore,Ananya Sarma
info,player,Singapore,RR Seth
info,player,Singapore,GK Diviya
info,player,Singapore,H Dhavina
info,player,Singapore,JS Pooranakaran
info,player,Singapore,NL Jacinta Si Ping
info,player,Singapore,E Ungerman
info,player,Singapore,S Merican
info,player,Myanmar,TT Soe
info,player,Myanmar,Zon Lin
info,player,Myanmar,LL Htun
info,player,Myanmar,ZT Kyaw
info,player,Myanmar,TT Aung
info,player,Myanmar,ZL Win
info,player,Myanmar,Thae Thae Po
info,player,Myanmar,HH Aung
info,player,Myanmar,MPP San
info,player,Myanmar,ZL Thoon
info,player,Myanmar,TS Shwe
info,registry,people,Ananya Sarma,0bb03efc
info,registry,people,E Ungerman,3959c505
info,registry,people,GK Diviya,992979fa
info,registry,people,H Dhavina,cd12f384
info,registry,people,HH Aung,860042f6
info,registry,people,JS Pooranakaran,417bde96
info,registry,people,KK Ghosh,eea3fd8e
info,registry,people,KSVP Venu Madhav,8c7fb752
info,registry,people,LAR Bommareddy,3da8cd3a
info,registry,people,LL Htun,ec687c3a
info,registry,people,MPP San,5bc290a2
info,registry,people,NL Jacinta Si Ping,68c9a36f
info,registry,people,RR Seth,7ccc0a38
info,registry,people,S Merican,f3f6f5a0
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,TS Shwe,9e9d50b9
info,registry,people,TT Aung,57fb24e6
info,registry,people,TT Soe,59f44fde
info,registry,people,Thae Thae Po,48a372a4
info,registry,people,VL Sinha,93cfdc7e
info,registry,people,Vinu Kumar,3775b9f9
info,registry,people,ZL Thoon,8d0543ce
info,registry,people,ZL Win,b5714cf9
info,registry,people,ZT Kyaw,cdf63aaa
info,registry,people,Zon Lin,3b492b8d
ball,1,0.1,Singapore,Shafina Mahesh,LAR Bommareddy,MPP San,0,0,,,,,,"",""
ball,1,0.2,Singapore,Shafina Mahesh,LAR Bommareddy,MPP San,0,0,,,,,,caught,Shafina Mahesh
ball,1,0.3,Singapore,Vinu Kumar,LAR Bommareddy,MPP San,0,0,,,,,,"",""
ball,1,0.4,Singapore,Vinu Kumar,LAR Bommareddy,MPP San,0,0,,,,,,"",""
ball,1,0.5,Singapore,Vinu Kumar,LAR Bommareddy,MPP San,1,0,,,,,,"",""
ball,1,0.6,Singapore,LAR Bommareddy,Vinu Kumar,MPP San,0,0,,,,,,"",""
ball,1,1.1,Singapore,Vinu Kumar,LAR Bommareddy,ZL Win,0,0,,,,,,"",""
ball,1,1.2,Singapore,Vinu Kumar,LAR Bommareddy,ZL Win,1,0,,,,,,"",""
ball,1,1.3,Singapore,LAR Bommareddy,Vinu Kumar,ZL Win,0,0,,,,,,"",""
ball,1,1.4,Singapore,LAR Bommareddy,Vinu Kumar,ZL Win,0,0,,,,,,"",""
ball,1,1.5,Singapore,LAR Bommareddy,Vinu Kumar,ZL Win,0,0,,,,,,bowled,LAR Bommareddy
ball,1,1.6,Singapore,Ananya Sarma,Vinu Kumar,ZL Win,0,0,,,,,,"",""
ball,1,2.1,Singapore,Vinu Kumar,Ananya Sarma,MPP San,1,0,,,,,,"",""
ball,1,2.2,Singapore,Ananya Sarma,Vinu Kumar,MPP San,0,0,,,,,,"",""
ball,1,2.3,Singapore,Ananya Sarma,Vinu Kumar,MPP San,0,0,,,,,,"",""
ball,1,2.4,Singapore,Ananya Sarma,Vinu Kumar,MPP San,1,0,,,,,,"",""
ball,1,2.5,Singapore,Vinu Kumar,Ananya Sarma,MPP San,0,0,,,,,,"",""
ball,1,2.6,Singapore,Vinu Kumar,Ananya Sarma,MPP San,0,1,1,,,,,"",""
ball,1,2.7,Singapore,Vinu Kumar,Ananya Sarma,MPP San,1,0,,,,,,"",""
ball,1,3.1,Singapore,Vinu Kumar,Ananya Sarma,ZL Win,0,0,,,,,,"",""
ball,1,3.2,Singapore,Vinu Kumar,Ananya Sarma,ZL Win,1,0,,,,,,"",""
ball,1,3.3,Singapore,Ananya Sarma,Vinu Kumar,ZL Win,0,0,,,,,,"",""
ball,1,3.4,Singapore,Ananya Sarma,Vinu Kumar,ZL Win,4,0,,,,,,"",""
ball,1,3.5,Singapore,Ananya Sarma,Vinu Kumar,ZL Win,0,0,,,,,,"",""
ball,1,3.6,Singapore,Ananya Sarma,Vinu Kumar,ZL Win,1,0,,,,,,"",""
ball,1,4.1,Singapore,Ananya Sarma,Vinu Kumar,MPP San,0,0,,,,,,"",""
ball,1,4.2,Singapore,Ananya Sarma,Vinu Kumar,MPP San,1,0,,,,,,"",""
ball,1,4.3,Singapore,Vinu Kumar,Ananya Sarma,MPP San,0,0,,,,,,"",""
ball,1,4.4,Singapore,Vinu Kumar,Ananya Sarma,MPP San,0,0,,,,,,"",""
ball,1,4.5,Singapore,Vinu Kumar,Ananya Sarma,MPP San,1,0,,,,,,"",""
ball,1,4.6,Singapore,Ananya Sarma,Vinu Kumar,MPP San,0,0,,,,,,"",""
ball,1,5.1,Singapore,Vinu Kumar,Ananya Sarma,Zon Lin,0,0,,,,,,"",""
ball,1,5.2,Singapore,Vinu Kumar,Ananya Sarma,Zon Lin,1,0,,,,,,"",""
ball,1,5.3,Singapore,Ananya Sarma,Vinu Kumar,Zon Lin,0,0,,,,,,"",""
ball,1,5.4,Singapore,Ananya Sarma,Vinu Kumar,Zon Lin,0,0,,,,,,"",""
ball,1,5.5,Singapore,Ananya Sarma,Vinu Kumar,Zon Lin,0,0,,,,,,"",""
ball,1,5.6,Singapore,Ananya Sarma,Vinu Kumar,Zon Lin,0,0,,,,,,"",""
ball,1,6.1,Singapore,Vinu Kumar,Ananya Sarma,ZL Thoon,2,0,,,,,,"",""
ball,1,6.2,Singapore,Vinu Kumar,Ananya Sarma,ZL Thoon,0,0,,,,,,"",""
ball,1,6.3,Singapore,Vinu Kumar,Ananya Sarma,ZL Thoon,0,0,,,,,,run out,Ananya Sarma
ball,1,6.4,Singapore,RR Seth,Vinu Kumar,ZL Thoon,0,0,,,,,,"",""
ball,1,6.5,Singapore,RR Seth,Vinu Kumar,ZL Thoon,1,0,,,,,,"",""
ball,1,6.6,Singapore,Vinu Kumar,RR Seth,ZL Thoon,0,0,,,,,,"",""
ball,1,7.1,Singapore,RR Seth,Vinu Kumar,Zon Lin,4,0,,,,,,"",""
ball,1,7.2,Singapore,RR Seth,Vinu Kumar,Zon Lin,1,0,,,,,,"",""
ball,1,7.3,Singapore,Vinu Kumar,RR Seth,Zon Lin,1,0,,,,,,"",""
ball,1,7.4,Singapore,RR Seth,Vinu Kumar,Zon Lin,0,0,,,,,,"",""
ball,1,7.5,Singapore,RR Seth,Vinu Kumar,Zon Lin,0,0,,,,,,"",""
ball,1,7.6,Singapore,RR Seth,Vinu Kumar,Zon Lin,0,1,1,,,,,"",""
ball,1,7.7,Singapore,RR Seth,Vinu Kumar,Zon Lin,1,0,,,,,,"",""
ball,1,8.1,Singapore,RR Seth,Vinu Kumar,ZL Thoon,0,0,,,,,,"",""
ball,1,8.2,Singapore,RR Seth,Vinu Kumar,ZL Thoon,1,0,,,,,,"",""
ball,1,8.3,Singapore,Vinu Kumar,RR Seth,ZL Thoon,0,1,,1,,,,"",""
ball,1,8.4,Singapore,Vinu Kumar,RR Seth,ZL Thoon,1,0,,,,,,"",""
ball,1,8.5,Singapore,RR Seth,Vinu Kumar,ZL Thoon,0,0,,,,,,"",""
ball,1,8.6,Singapore,RR Seth,Vinu Kumar,ZL Thoon,1,0,,,,,,"",""
ball,1,8.7,Singapore,Vinu Kumar,RR Seth,ZL Thoon,1,0,,,,,,"",""
ball,1,9.1,Singapore,Vinu Kumar,RR Seth,LL Htun,0,0,,,,,,"",""
ball,1,9.2,Singapore,Vinu Kumar,RR Seth,LL Htun,2,0,,,,,,"",""
ball,1,9.3,Singapore,Vinu Kumar,RR Seth,LL Htun,1,0,,,,,,"",""
ball,1,9.4,Singapore,RR Seth,Vinu Kumar,LL Htun,1,0,,,,,,"",""
ball,1,9.5,Singapore,Vinu Kumar,RR Seth,LL Htun,0,0,,,,,,"",""
ball,1,9.6,Singapore,Vinu Kumar,RR Seth,LL Htun,1,0,,,,,,"",""
ball,1,10.1,Singapore,Vinu Kumar,RR Seth,TT Soe,0,0,,,,,,"",""
ball,1,10.2,Singapore,Vinu Kumar,RR Seth,TT Soe,1,0,,,,,,"",""
ball,1,10.3,Singapore,RR Seth,Vinu Kumar,TT Soe,1,0,,,,,,"",""
ball,1,10.4,Singapore,Vinu Kumar,RR Seth,TT Soe,0,0,,,,,,"",""
ball,1,10.5,Singapore,Vinu Kumar,RR Seth,TT Soe,1,0,,,,,,"",""
ball,1,10.6,Singapore,RR Seth,Vinu Kumar,TT Soe,0,0,,,,,,"",""
ball,1,11.1,Singapore,Vinu Kumar,RR Seth,LL Htun,1,0,,,,,,"",""
ball,1,11.2,Singapore,RR Seth,Vinu Kumar,LL Htun,0,0,,,,,,"",""
ball,1,11.3,Singapore,RR Seth,Vinu Kumar,LL Htun,0,0,,,,,,"",""
ball,1,11.4,Singapore,RR Seth,Vinu Kumar,LL Htun,2,0,,,,,,"",""
ball,1,11.5,Singapore,RR Seth,Vinu Kumar,LL Htun,1,0,,,,,,"",""
ball,1,11.6,Singapore,Vinu Kumar,RR Seth,LL Htun,1,0,,,,,,"",""
ball,1,12.1,Singapore,Vinu Kumar,RR Seth,TT Soe,0,1,1,,,,,"",""
ball,1,12.2,Singapore,Vinu Kumar,RR Seth,TT Soe,1,0,,,,,,"",""
ball,1,12.3,Singapore,RR Seth,Vinu Kumar,TT Soe,1,0,,,,,,"",""
ball,1,12.4,Singapore,Vinu Kumar,RR Seth,TT Soe,0,0,,,,,,run out,RR Seth
ball,1,12.5,Singapore,Vinu Kumar,GK Diviya,TT Soe,1,0,,,,,,"",""
ball,1,12.6,Singapore,GK Diviya,Vinu Kumar,TT Soe,0,0,,,,,,"",""
ball,1,12.7,Singapore,GK Diviya,Vinu Kumar,TT Soe,0,0,,,,,,"",""
ball,1,13.1,Singapore,Vinu Kumar,GK Diviya,ZL Win,1,0,,,,,,"",""
ball,1,13.2,Singapore,GK Diviya,Vinu Kumar,ZL Win,1,0,,,,,,"",""
ball,1,13.3,Singapore,Vinu Kumar,GK Diviya,ZL Win,1,0,,,,,,"",""
ball,1,13.4,Singapore,GK Diviya,Vinu Kumar,ZL Win,1,0,,,,,,"",""
ball,1,13.5,Singapore,Vinu Kumar,GK Diviya,ZL Win,1,0,,,,,,"",""
ball,1,13.6,Singapore,GK Diviya,Vinu Kumar,ZL Win,1,0,,,,,,"",""
