version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2012
info,date,2012/06/03
info,event,Pakistan in Sri Lanka T20I Series
info,match_number,2
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,EAR de Silva
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,23
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Khalid Latif
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Yasir Arafat
info,player,Pakistan,Sohail Tanvir
info,player,Pakistan,Shakeel Ansar
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Mohammad Sami
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,KMDN Kulasekara
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,KS Lokuarachchi
info,player,Sri Lanka,SMSM Senanayake
info,player,Sri Lanka,I Udana
info,registry,people,AD Mathews,896d78ad
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,EAR de Silva,dc63f509
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,I Udana,ac5ae4af
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,KS Lokuarachchi,3b50c63a
info,registry,people,Khalid Latif,5eea345c
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SMSM Senanayake,4c4fa80b
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shakeel Ansar,21d6eb6a
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Yasir Arafat,3cf5ae43
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,1,,,1,,,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,4,0,,,,,,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,lbw,Ahmed Shehzad
ball,1,2.2,Pakistan,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Khalid Latif,AD Mathews,4,0,,,,,,"",""
