version,1.6.0
info,balls_per_over,6
info,team,Guernsey
info,team,Denmark
info,gender,male
info,season,2019
info,date,2019/06/18
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_number,9
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Guernsey
info,toss_decision,field
info,umpire,Rizwan Akram
info,umpire,Adriaan van den Dries
info,reserve_umpire,MV Waldron
info,match_referee,Wayne Noon
info,outcome,no result
info,player,Denmark,ND Laegsgaard
info,player,Denmark,HAM Shah
info,player,Denmark,T Bharaj
info,player,Denmark,Anique Uddin
info,player,Denmark,Zishan Shah
info,player,Denmark,Delawar Khan
info,player,Denmark,Rizwan Mahmood
info,player,Denmark,OD Hald
info,player,Denmark,Abdul Hashim
info,player,Denmark,J Jojo
info,player,Denmark,SA Ahmad
info,player,Guernsey,J Butler
info,player,Guernsey,AS Wright
info,player,Guernsey,LB Ferbrache
info,player,Guernsey,LJ Barker
info,player,Guernsey,OE Newey
info,player,Guernsey,JL Martel
info,player,Guernsey,MWR Stokes
info,player,Guernsey,W Peatfield
info,player,Guernsey,DR Hooper
info,player,Guernsey,LC Le Tissier
info,player,Guernsey,ACF Stokes
info,registry,people,ACF Stokes,7f74b21d
info,registry,people,AS Wright,e801ac71
info,registry,people,Abdul Hashim,73b1db79
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Anique Uddin,1f41b702
info,registry,people,DR Hooper,0ac067e8
info,registry,people,Delawar Khan,28b99edd
info,registry,people,HAM Shah,007113d7
info,registry,people,J Butler,efcb778e
info,registry,people,J Jojo,d981a1de
info,registry,people,JL Martel,fb7dc205
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LC Le Tissier,c471750e
info,registry,people,LJ Barker,da1f80f8
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,MWR Stokes,c573d173
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,OD Hald,38189be1
info,registry,people,OE Newey,f4b6f6ac
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,Rizwan Mahmood,56e771ef
info,registry,people,SA Ahmad,8de618ab
info,registry,people,T Bharaj,49556abb
info,registry,people,W Peatfield,609d6c7c
info,registry,people,Wayne Noon,736e1761
info,registry,people,Zishan Shah,432bf4f5
ball,1,0.1,Denmark,ND Laegsgaard,HAM Shah,JL Martel,0,1,1,,,,,"",""
ball,1,0.2,Denmark,ND Laegsgaard,HAM Shah,JL Martel,4,0,,,,,,"",""
ball,1,0.3,Denmark,ND Laegsgaard,HAM Shah,JL Martel,0,0,,,,,,"",""
ball,1,0.4,Denmark,ND Laegsgaard,HAM Shah,JL Martel,3,0,,,,,,"",""
ball,1,0.5,Denmark,HAM Shah,ND Laegsgaard,JL Martel,1,0,,,,,,"",""
ball,1,0.6,Denmark,ND Laegsgaard,HAM Shah,JL Martel,0,0,,,,,,"",""
ball,1,0.7,Denmark,ND Laegsgaard,HAM Shah,JL Martel,4,0,,,,,,"",""
ball,1,1.1,Denmark,HAM Shah,ND Laegsgaard,W Peatfield,4,0,,,,,,"",""
ball,1,1.2,Denmark,HAM Shah,ND Laegsgaard,W Peatfield,1,0,,,,,,"",""
ball,1,1.3,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,4,0,,,,,,"",""
ball,1,1.4,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,4,0,,,,,,"",""
ball,1,1.5,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,4,0,,,,,,"",""
ball,1,1.6,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,0,0,,,,,,"",""
ball,1,2.1,Denmark,HAM Shah,ND Laegsgaard,ACF Stokes,0,0,,,,,,"",""
ball,1,2.2,Denmark,HAM Shah,ND Laegsgaard,ACF Stokes,0,0,,,,,,"",""
ball,1,2.3,Denmark,HAM Shah,ND Laegsgaard,ACF Stokes,1,0,,,,,,"",""
ball,1,2.4,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,,,,,,"",""
ball,1,2.5,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,,,,,,"",""
ball,1,2.6,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,4,0,,,,,,"",""
ball,1,3.1,Denmark,HAM Shah,ND Laegsgaard,W Peatfield,0,0,,,,,,"",""
ball,1,3.2,Denmark,HAM Shah,ND Laegsgaard,W Peatfield,1,0,,,,,,"",""
ball,1,3.3,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,2,0,,,,,,"",""
ball,1,3.4,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,0,0,,,,,,"",""
ball,1,3.5,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,0,0,,,,,,"",""
ball,1,3.6,Denmark,ND Laegsgaard,HAM Shah,W Peatfield,1,0,,,,,,"",""
ball,1,4.1,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,2,0,,,,,,"",""
ball,1,4.2,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,0,0,,,,,,"",""
ball,1,4.3,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,1,0,,,,,,"",""
ball,1,4.4,Denmark,HAM Shah,ND Laegsgaard,ACF Stokes,2,0,,,,,,"",""
ball,1,4.5,Denmark,HAM Shah,ND Laegsgaard,ACF Stokes,1,0,,,,,,"",""
ball,1,4.6,Denmark,ND Laegsgaard,HAM Shah,ACF Stokes,4,0,,,,,,"",""
ball,1,5.1,Denmark,HAM Shah,ND Laegsgaard,JL Martel,0,0,,,,,,"",""
ball,1,5.2,Denmark,HAM Shah,ND Laegsgaard,JL Martel,1,0,,,,,,"",""
ball,1,5.3,Denmark,ND Laegsgaard,HAM Shah,JL Martel,1,0,,,,,,"",""
ball,1,5.4,Denmark,HAM Shah,ND Laegsgaard,JL Martel,0,0,,,,,,"",""
ball,1,5.5,Denmark,HAM Shah,ND Laegsgaard,JL Martel,1,0,,,,,,"",""
ball,1,5.6,Denmark,ND Laegsgaard,HAM Shah,JL Martel,0,1,,,,1,,"",""
ball,1,6.1,Denmark,ND Laegsgaard,HAM Shah,DR Hooper,1,0,,,,,,"",""
ball,1,6.2,Denmark,HAM Shah,ND Laegsgaard,DR Hooper,1,0,,,,,,"",""
ball,1,6.3,Denmark,ND Laegsgaard,HAM Shah,DR Hooper,0,0,,,,,,caught,ND Laegsgaard
ball,1,6.4,Denmark,T Bharaj,HAM Shah,DR Hooper,1,0,,,,,,"",""
ball,1,6.5,Denmark,HAM Shah,T Bharaj,DR Hooper,0,0,,,,,,"",""
ball,1,6.6,Denmark,HAM Shah,T Bharaj,DR Hooper,0,0,,,,,,bowled,HAM Shah
ball,1,7.1,Denmark,T Bharaj,Anique Uddin,LC Le Tissier,1,0,,,,,,"",""
ball,1,7.2,Denmark,Anique Uddin,T Bharaj,LC Le Tissier,0,0,,,,,,"",""
ball,1,7.3,Denmark,Anique Uddin,T Bharaj,LC Le Tissier,1,0,,,,,,"",""
ball,1,7.4,Denmark,T Bharaj,Anique Uddin,LC Le Tissier,0,0,,,,,,"",""
ball,1,7.5,Denmark,T Bharaj,Anique Uddin,LC Le Tissier,0,0,,,,,,"",""
ball,1,7.6,Denmark,T Bharaj,Anique Uddin,LC Le Tissier,0,0,,,,,,"",""
ball,1,8.1,Denmark,Anique Uddin,T Bharaj,DR Hooper,1,0,,,,,,"",""
ball,1,8.2,Denmark,T Bharaj,Anique Uddin,DR Hooper,0,0,,,,,,"",""
ball,1,8.3,Denmark,T Bharaj,Anique Uddin,DR Hooper,0,0,,,,,,bowled,T Bharaj
ball,1,8.4,Denmark,Zishan Shah,Anique Uddin,DR Hooper,1,0,,,,,,"",""
ball,1,8.5,Denmark,Anique Uddin,Zishan Shah,DR Hooper,0,0,,,,,,"",""
ball,1,8.6,Denmark,Anique Uddin,Zishan Shah,DR Hooper,0,0,,,,,,"",""
ball,1,9.1,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,2,0,,,,,,"",""
ball,1,9.2,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,,,,,,"",""
ball,1,9.3,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,1,0,,,,,,"",""
ball,1,9.4,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,,,,,,"",""
ball,1,9.5,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,1,0,,,,,,"",""
ball,1,9.6,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,0,0,,,,,,"",""
ball,1,10.1,Denmark,Anique Uddin,Zishan Shah,JL Martel,2,0,,,,,,"",""
ball,1,10.2,Denmark,Anique Uddin,Zishan Shah,JL Martel,1,0,,,,,,"",""
ball,1,10.3,Denmark,Zishan Shah,Anique Uddin,JL Martel,0,0,,,,,,"",""
ball,1,10.4,Denmark,Zishan Shah,Anique Uddin,JL Martel,0,0,,,,,,"",""
ball,1,10.5,Denmark,Zishan Shah,Anique Uddin,JL Martel,0,0,,,,,,"",""
ball,1,10.6,Denmark,Zishan Shah,Anique Uddin,JL Martel,1,0,,,,,,"",""
ball,1,11.1,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,,,,,,"",""
ball,1,11.2,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,2,0,,,,,,"",""
ball,1,11.3,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,2,0,,,,,,"",""
ball,1,11.4,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,0,0,,,,,,"",""
ball,1,11.5,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,1,0,,,,,,"",""
ball,1,11.6,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,,,,,,"",""
ball,1,12.1,Denmark,Zishan Shah,Anique Uddin,ACF Stokes,0,1,,,,1,,"",""
ball,1,12.2,Denmark,Anique Uddin,Zishan Shah,ACF Stokes,1,0,,,,,,"",""
ball,1,12.3,Denmark,Zishan Shah,Anique Uddin,ACF Stokes,0,0,,,,,,"",""
ball,1,12.4,Denmark,Zishan Shah,Anique Uddin,ACF Stokes,1,0,,,,,,"",""
ball,1,12.5,Denmark,Anique Uddin,Zishan Shah,ACF Stokes,0,0,,,,,,"",""
ball,1,12.6,Denmark,Anique Uddin,Zishan Shah,ACF Stokes,0,0,,,,,,"",""
ball,1,13.1,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,2,0,,,,,,"",""
ball,1,13.2,Denmark,Zishan Shah,Anique Uddin,LC Le Tissier,1,0,,,,,,"",""
ball,1,13.3,Denmark,Anique Uddin,Zishan Shah,LC Le Tissier,0,0,,,,,,caught,Anique Uddin
ball,1,13.4,Denmark,Zishan Shah,Delawar Khan,LC Le Tissier,2,0,,,,,,"",""
ball,1,13.5,Denmark,Zishan Shah,Delawar Khan,LC Le Tissier,0,0,,,,,,bowled,Zishan Shah
ball,1,13.6,Denmark,Rizwan Mahmood,Delawar Khan,LC Le Tissier,1,0,,,,,,"",""
ball,1,14.1,Denmark,Rizwan Mahmood,Delawar Khan,JL Martel,1,0,,,,,,"",""
ball,1,14.2,Denmark,Delawar Khan,Rizwan Mahmood,JL Martel,0,1,1,,,,,"",""
ball,1,14.3,Denmark,Delawar Khan,Rizwan Mahmood,JL Martel,0,0,,,,,,caught,Delawar Khan
ball,1,14.4,Denmark,Rizwan Mahmood,OD Hald,JL Martel,1,0,,,,,,"",""
ball,1,14.5,Denmark,OD Hald,Rizwan Mahmood,JL Martel,1,0,,,,,,"",""
ball,1,14.6,Denmark,Rizwan Mahmood,OD Hald,JL Martel,1,0,,,,,,run out,OD Hald
ball,1,14.7,Denmark,Rizwan Mahmood,Abdul Hashim,JL Martel,0,0,,,,,,caught,Rizwan Mahmood
ball,1,15.1,Denmark,Abdul Hashim,J Jojo,W Peatfield,0,0,,,,,,"",""
ball,1,15.2,Denmark,Abdul Hashim,J Jojo,W Peatfield,0,0,,,,,,bowled,Abdul Hashim
ball,1,15.3,Denmark,SA Ahmad,J Jojo,W Peatfield,1,0,,,,,,"",""
ball,1,15.4,Denmark,J Jojo,SA Ahmad,W Peatfield,4,0,,,,,,"",""
ball,1,15.5,Denmark,J Jojo,SA Ahmad,W Peatfield,3,0,,,,,,"",""
ball,1,15.6,Denmark,SA Ahmad,J Jojo,W Peatfield,1,0,,,,,,"",""
