version,1.7.0
info,balls_per_over,6
info,team,Luxembourg
info,team,France
info,gender,male
info,season,2023
info,date,2023/07/12
info,event,Mdina Cup
info,match_number,6
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Luxembourg
info,toss_decision,bat
info,player_of_match,G Mckeon
info,umpire,S Fernando
info,umpire,V Sridhar
info,reserve_umpire,S Gowda
info,match_referee,Vinay Malhotra
info,winner,France
info,winner_wickets,9
info,player,Luxembourg,TC Barker
info,player,Luxembourg,SKS Gill
info,player,Luxembourg,A Halbhavi
info,player,Luxembourg,J Mees
info,player,Luxembourg,J Barker
info,player,Luxembourg,V Vijh
info,player,Luxembourg,G Venkateswaran
info,player,Luxembourg,E Jabarkhel
info,player,Luxembourg,P Malav
info,player,Luxembourg,A Nanda
info,player,Luxembourg,A Dhingra
info,player,France,G Mckeon
info,player,France,HA Jackson
info,player,France,Mukhtar Ghulami
info,player,France,L Canessane
info,player,France,Usman Khan
info,player,France,Noman Amjad
info,player,France,P Pirabakaran
info,player,France,SM Warnakulasuriya
info,player,France,Rahmatullah Mangal
info,player,France,Ibrahim Jabarkhel
info,player,France,Dawood Ahmadzai
info,registry,people,A Dhingra,753ada66
info,registry,people,A Halbhavi,df1b4c8f
info,registry,people,A Nanda,704e0160
info,registry,people,Dawood Ahmadzai,951686f5
info,registry,people,E Jabarkhel,21526a38
info,registry,people,G Mckeon,31366b7e
info,registry,people,G Venkateswaran,a4bcaba7
info,registry,people,HA Jackson,ee40679e
info,registry,people,Ibrahim Jabarkhel,c311564c
info,registry,people,J Barker,c18cecbe
info,registry,people,J Mees,ab1445ea
info,registry,people,L Canessane,72a4c3b2
info,registry,people,Mukhtar Ghulami,d3b1d991
info,registry,people,Noman Amjad,c079c66a
info,registry,people,P Malav,02b078b1
info,registry,people,P Pirabakaran,5ab659d9
info,registry,people,Rahmatullah Mangal,ec106638
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Gowda,52f6fb22
info,registry,people,SKS Gill,faef026c
info,registry,people,SM Warnakulasuriya,8a5a8cf0
info,registry,people,TC Barker,c31adb5c
info,registry,people,Usman Khan,e8a552ef
info,registry,people,V Sridhar,42314166
info,registry,people,V Vijh,b857468a
info,registry,people,Vinay Malhotra,452837d1
ball,1,0.1,Luxembourg,TC Barker,SKS Gill,Noman Amjad,0,0,,,,,,"",""
ball,1,0.2,Luxembourg,TC Barker,SKS Gill,Noman Amjad,0,0,,,,,,"",""
ball,1,0.3,Luxembourg,TC Barker,SKS Gill,Noman Amjad,0,0,,,,,,"",""
ball,1,0.4,Luxembourg,TC Barker,SKS Gill,Noman Amjad,1,0,,,,,,"",""
ball,1,0.5,Luxembourg,SKS Gill,TC Barker,Noman Amjad,1,0,,,,,,"",""
ball,1,0.6,Luxembourg,TC Barker,SKS Gill,Noman Amjad,0,0,,,,,,"",""
ball,1,1.1,Luxembourg,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,1.2,Luxembourg,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,1.3,Luxembourg,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,1.4,Luxembourg,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,1.5,Luxembourg,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,1.6,Luxembourg,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,2.1,Luxembourg,TC Barker,SKS Gill,Noman Amjad,6,0,,,,,,"",""
ball,1,2.2,Luxembourg,TC Barker,SKS Gill,Noman Amjad,0,0,,,,,,"",""
ball,1,2.3,Luxembourg,TC Barker,SKS Gill,Noman Amjad,1,0,,,,,,"",""
ball,1,2.4,Luxembourg,SKS Gill,TC Barker,Noman Amjad,0,0,,,,,,"",""
ball,1,2.5,Luxembourg,SKS Gill,TC Barker,Noman Amjad,0,0,,,,,,caught,SKS Gill
ball,1,2.6,Luxembourg,A Halbhavi,TC Barker,Noman Amjad,0,0,,,,,,"",""
ball,1,3.1,Luxembourg,TC Barker,A Halbhavi,SM Warnakulasuriya,0,1,,,,1,,"",""
ball,1,3.2,Luxembourg,A Halbhavi,TC Barker,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,3.3,Luxembourg,A Halbhavi,TC Barker,SM Warnakulasuriya,1,0,,,,,,"",""
ball,1,3.4,Luxembourg,TC Barker,A Halbhavi,SM Warnakulasuriya,4,0,,,,,,"",""
ball,1,3.5,Luxembourg,TC Barker,A Halbhavi,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,3.6,Luxembourg,TC Barker,A Halbhavi,SM Warnakulasuriya,4,0,,,,,,"",""
ball,1,4.1,Luxembourg,A Halbhavi,TC Barker,Noman Amjad,0,0,,,,,,"",""
ball,1,4.2,Luxembourg,A Halbhavi,TC Barker,Noman Amjad,0,0,,,,,,"",""
ball,1,4.3,Luxembourg,A Halbhavi,TC Barker,Noman Amjad,0,1,1,,,,,"",""
ball,1,4.4,Luxembourg,A Halbhavi,TC Barker,Noman Amjad,2,0,,,,,,"",""
ball,1,4.5,Luxembourg,A Halbhavi,TC Barker,Noman Amjad,0,0,,,,,,"",""
ball,1,4.6,Luxembourg,A Halbhavi,TC Barker,Noman Amjad,1,0,,,,,,"",""
ball,1,4.7,Luxembourg,TC Barker,A Halbhavi,Noman Amjad,0,0,,,,,,"",""
ball,1,5.1,Luxembourg,A Halbhavi,TC Barker,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,5.2,Luxembourg,A Halbhavi,TC Barker,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,5.3,Luxembourg,A Halbhavi,TC Barker,SM Warnakulasuriya,4,0,,,,,,"",""
ball,1,5.4,Luxembourg,A Halbhavi,TC Barker,SM Warnakulasuriya,0,1,1,,,,,"",""
ball,1,5.5,Luxembourg,A Halbhavi,TC Barker,SM Warnakulasuriya,0,1,1,,,,,"",""
ball,1,5.6,Luxembourg,A Halbhavi,TC Barker,SM Warnakulasuriya,1,0,,,,,,"",""
ball,1,5.7,Luxembourg,TC Barker,A Halbhavi,SM Warnakulasuriya,1,0,,,,,,"",""
ball,1,5.8,Luxembourg,A Halbhavi,TC Barker,SM Warnakulasuriya,0,0,,,,,,"",""
ball,1,6.1,Luxembourg,TC Barker,A Halbhavi,Usman Khan,1,0,,,,,,"",""
ball,1,6.2,Luxembourg,A Halbhavi,TC Barker,Usman Khan,1,0,,,,,,"",""
ball,1,6.3,Luxembourg,TC Barker,A Halbhavi,Usman Khan,1,0,,,,,,"",""
ball,1,6.4,Luxembourg,A Halbhavi,TC Barker,Usman Khan,0,0,,,,,,"",""
ball,1,6.5,Luxembourg,A Halbhavi,TC Barker,Usman Khan,2,0,,,,,,"",""
ball,1,6.6,Luxembourg,A Halbhavi,TC Barker,Usman Khan,1,0,,,,,,"",""
ball,1,7.1,Luxembourg,A Halbhavi,TC Barker,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,7.2,Luxembourg,TC Barker,A Halbhavi,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,7.3,Luxembourg,A Halbhavi,TC Barker,Dawood Ahmadzai,4,0,,,,,,"",""
ball,1,7.4,Luxembourg,A Halbhavi,TC Barker,Dawood Ahmadzai,4,0,,,,,,"",""
