version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,female
info,season,2022
info,date,2022/08/07
info,event,Commonwealth Games Women's Cricket Competition
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Australia
info,toss_decision,bat
info,umpire,JM Williams
info,umpire,Kim Cotton
info,reserve_umpire,Shivani Mishra
info,tv_umpire,S Redfern
info,match_referee,SA Fritz
info,winner,Australia
info,winner_runs,9
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,MM Lanning
info,player,Australia,TM McGrath
info,player,Australia,A Gardner
info,player,Australia,GM Harris
info,player,Australia,RL Haynes
info,player,Australia,A King
info,player,Australia,JL Jonassen
info,player,Australia,ML Schutt
info,player,Australia,D Brown
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,P Vastrakar
info,player,India,DB Sharma
info,player,India,S Rana
info,player,India,RP Yadav
info,player,India,YH Bhatia
info,player,India,Meghna Singh
info,player,India,Renuka Singh
info,player,India,T Bhatia
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,D Brown,2e81be88
info,registry,people,DB Sharma,201fef33
info,registry,people,GM Harris,72166006
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JM Williams,b61d9d70
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,Meghna Singh,f176e421
info,registry,people,P Vastrakar,8026ea72
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RP Yadav,6c3aef71
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,S Redfern,5b038989
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Shafali Verma,d8f59089
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,T Bhatia,211dc1ce
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,YH Bhatia,9c3d4e8a
ball,1,0.1,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,0.2,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,0.3,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,0.4,Australia,AJ Healy,BL Mooney,Renuka Singh,0,1,1,,,,,"",""
ball,1,0.5,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,0.6,Australia,AJ Healy,BL Mooney,Renuka Singh,4,0,,,,,,"",""
ball,1,0.7,Australia,AJ Healy,BL Mooney,Renuka Singh,1,0,,,,,,"",""
ball,1,1.1,Australia,AJ Healy,BL Mooney,Meghna Singh,0,0,,,,,,"",""
ball,1,1.2,Australia,AJ Healy,BL Mooney,Meghna Singh,1,0,,,,,,"",""
ball,1,1.3,Australia,BL Mooney,AJ Healy,Meghna Singh,1,0,,,,,,"",""
ball,1,1.4,Australia,AJ Healy,BL Mooney,Meghna Singh,0,0,,,,,,"",""
ball,1,1.5,Australia,AJ Healy,BL Mooney,Meghna Singh,1,0,,,,,,"",""
ball,1,1.6,Australia,BL Mooney,AJ Healy,Meghna Singh,0,0,,,,,,"",""
ball,1,2.1,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,2.2,Australia,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,lbw,AJ Healy
ball,1,2.3,Australia,MM Lanning,BL Mooney,Renuka Singh,0,0,,,,,,"",""
ball,1,2.4,Australia,MM Lanning,BL Mooney,Renuka Singh,1,0,,,,,,"",""
ball,1,2.5,Australia,BL Mooney,MM Lanning,Renuka Singh,4,0,,,,,,"",""
ball,1,2.6,Australia,BL Mooney,MM Lanning,Renuka Singh,0,0,,,,,,"",""
ball,1,3.1,Australia,MM Lanning,BL Mooney,Meghna Singh,0,0,,,,,,"",""
ball,1,3.2,Australia,MM Lanning,BL Mooney,Meghna Singh,1,0,,,,,,"",""
ball,1,3.3,Australia,BL Mooney,MM Lanning,Meghna Singh,2,0,,,,,,"",""
ball,1,3.4,Australia,BL Mooney,MM Lanning,Meghna Singh,0,0,,,,,,"",""
ball,1,3.5,Australia,BL Mooney,MM Lanning,Meghna Singh,4,0,,,,,,"",""
ball,1,3.6,Australia,BL Mooney,MM Lanning,Meghna Singh,1,0,,,,,,"",""
