version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,gender,female
info,season,2025
info,date,2025/05/23
info,event,West Indies Women tour of England
info,match_number,2
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,England
info,toss_decision,field
info,player_of_match,EL Arlott
info,umpire,AY Harris
info,umpire,WRP Fernando
info,reserve_umpire,S Redfern
info,tv_umpire,CA Polosak
info,match_referee,Phil Whitticase
info,winner,England
info,winner_wickets,9
info,player,West Indies,Q Joseph
info,player,West Indies,HK Matthews
info,player,West Indies,Z James
info,player,West Indies,SA Campbelle
info,player,West Indies,SR Taylor
info,player,West Indies,S Gajnabi
info,player,West Indies,M Mangru
info,player,West Indies,AA Alleyne
info,player,West Indies,CS Fraser
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,player,England,DN Wyatt
info,player,England,SIR Dunkley
info,player,England,NR Sciver-Brunt
info,player,England,A Capsey
info,player,England,CE Dean
info,player,England,HC Knight
info,player,England,AE Jones
info,player,England,EL Arlott
info,player,England,IECM Wong
info,player,England,LCN Smith
info,player,England,LK Bell
info,registry,people,A Capsey,910dd54e
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AE Jones,b05e45e4
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,AY Harris,90d95b82
info,registry,people,CA Polosak,26a360d2
info,registry,people,CE Dean,c6625a26
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,DN Wyatt,a139c379
info,registry,people,EL Arlott,78fd864b
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,IECM Wong,e5b17517
info,registry,people,K Ramharack,321c980e
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,M Mangru,b9fec7a5
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,Q Joseph,d6164dc0
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Redfern,5b038989
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,WRP Fernando,7d98d385
info,registry,people,Z James,816af623
ball,1,0.1,West Indies,Q Joseph,HK Matthews,LK Bell,0,0,,,,,,"",""
ball,1,0.2,West Indies,Q Joseph,HK Matthews,LK Bell,4,0,,,,,,"",""
ball,1,0.3,West Indies,Q Joseph,HK Matthews,LK Bell,0,0,,,,,,caught and bowled,Q Joseph
ball,1,0.4,West Indies,Z James,HK Matthews,LK Bell,2,0,,,,,,"",""
ball,1,0.5,West Indies,Z James,HK Matthews,LK Bell,4,0,,,,,,"",""
ball,1,0.6,West Indies,Z James,HK Matthews,LK Bell,0,0,,,,,,"",""
ball,1,1.1,West Indies,HK Matthews,Z James,EL Arlott,0,0,,,,,,"",""
ball,1,1.2,West Indies,HK Matthews,Z James,EL Arlott,0,0,,,,,,"",""
ball,1,1.3,West Indies,HK Matthews,Z James,EL Arlott,0,0,,,,,,"",""
ball,1,1.4,West Indies,HK Matthews,Z James,EL Arlott,0,0,,,,,,"",""
ball,1,1.5,West Indies,HK Matthews,Z James,EL Arlott,1,0,,,,,,"",""
ball,1,1.6,West Indies,Z James,HK Matthews,EL Arlott,0,0,,,,,,"",""
ball,1,2.1,West Indies,HK Matthews,Z James,LCN Smith,1,0,,,,,,"",""
ball,1,2.2,West Indies,Z James,HK Matthews,LCN Smith,0,0,,,,,,"",""
ball,1,2.3,West Indies,Z James,HK Matthews,LCN Smith,0,0,,,,,,"",""
ball,1,2.4,West Indies,Z James,HK Matthews,LCN Smith,0,0,,,,,,"",""
ball,1,2.5,West Indies,Z James,HK Matthews,LCN Smith,0,0,,,,,,"",""
ball,1,2.6,West Indies,Z James,HK Matthews,LCN Smith,0,0,,,,,,"",""
ball,1,3.1,West Indies,HK Matthews,Z James,EL Arlott,0,1,1,,,,,"",""
ball,1,3.2,West Indies,HK Matthews,Z James,EL Arlott,4,0,,,,,,"",""
ball,1,3.3,West Indies,HK Matthews,Z James,EL Arlott,0,0,,,,,,bowled,HK Matthews
ball,1,3.4,West Indies,SA Campbelle,Z James,EL Arlott,0,0,,,,,,"",""
ball,1,3.5,West Indies,SA Campbelle,Z James,EL Arlott,1,0,,,,,,"",""
ball,1,3.6,West Indies,Z James,SA Campbelle,EL Arlott,0,0,,,,,,"",""
ball,1,3.7,West Indies,Z James,SA Campbelle,EL Arlott,0,0,,,,,,caught,Z James
ball,1,4.1,West Indies,SA Campbelle,SR Taylor,LK Bell,0,1,1,,,,,"",""
ball,1,4.2,West Indies,SA Campbelle,SR Taylor,LK Bell,0,0,,,,,,"",""
ball,1,4.3,West Indies,SA Campbelle,SR Taylor,LK Bell,4,0,,,,,,"",""
ball,1,4.4,West Indies,SA Campbelle,SR Taylor,LK Bell,2,0,,,,,,"",""
ball,1,4.5,West Indies,SA Campbelle,SR Taylor,LK Bell,0,0,,,,,,"",""
ball,1,4.6,West Indies,SA Campbelle,SR Taylor,LK Bell,4,0,,,,,,"",""
ball,1,4.7,West Indies,SA Campbelle,SR Taylor,LK Bell,0,0,,,,,,"",""
ball,1,5.1,West Indies,SR Taylor,SA Campbelle,EL Arlott,0,0,,,,,,"",""
ball,1,5.2,West Indies,SR Taylor,SA Campbelle,EL Arlott,0,0,,,,,,caught,SR Taylor
ball,1,5.3,West Indies,S Gajnabi,SA Campbelle,EL Arlott,0,1,,,,1,,"",""
ball,1,5.4,West Indies,SA Campbelle,S Gajnabi,EL Arlott,0,0,,,,,,"",""
ball,1,5.5,West Indies,SA Campbelle,S Gajnabi,EL Arlott,0,0,,,,,,"",""
ball,1,5.6,West Indies,SA Campbelle,S Gajnabi,EL Arlott,0,0,,,,,,"",""
ball,1,6.1,West Indies,S Gajnabi,SA Campbelle,CE Dean,1,0,,,,,,"",""
ball,1,6.2,West Indies,SA Campbelle,S Gajnabi,CE Dean,1,0,,,,,,"",""
ball,1,6.3,West Indies,S Gajnabi,SA Campbelle,CE Dean,0,0,,,,,,"",""
ball,1,6.4,West Indies,S Gajnabi,SA Campbelle,CE Dean,0,0,,,,,,"",""
ball,1,6.5,West Indies,S Gajnabi,SA Campbelle,CE Dean,0,0,,,,,,"",""
ball,1,6.6,West Indies,S Gajnabi,SA Campbelle,CE Dean,1,0,,,,,,"",""
ball,1,7.1,West Indies,S Gajnabi,SA Campbelle,EL Arlott,4,0,,,,,,"",""
ball,1,7.2,West Indies,S Gajnabi,SA Campbelle,EL Arlott,0,1,1,,,,,"",""
ball,1,7.3,West Indies,S Gajnabi,SA Campbelle,EL Arlott,1,0,,,,,,"",""
ball,1,7.4,West Indies,SA Campbelle,S Gajnabi,EL Arlott,0,0,,,,,,"",""
ball,1,7.5,West Indies,SA Campbelle,S Gajnabi,EL Arlott,0,0,,,,,,"",""
