version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,New Zealand
info,gender,male
info,season,2018/19
info,date,2018/10/31
info,event,New Zealand tour of United Arab Emirates
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,Asif Yaqoob
info,umpire,Shozab Raza
info,tv_umpire,Rashid Riaz
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_runs,2
info,player,Pakistan,Babar Azam
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Asif Ali
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Shaheen Shah Afridi
info,player,New Zealand,C Munro
info,player,New Zealand,GD Phillips
info,player,New Zealand,KS Williamson
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,CJ Anderson
info,player,New Zealand,TL Seifert
info,player,New Zealand,TG Southee
info,player,New Zealand,AF Milne
info,player,New Zealand,IS Sodhi
info,player,New Zealand,AY Patel
info,registry,people,AF Milne,350bb1b1
info,registry,people,AY Patel,fbd4f01f
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CJ Anderson,8abdf100
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,Hasan Ali,2911de16
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Srinath,bad31fac
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Pakistan,Babar Azam,Sahibzada Farhan,AY Patel,4,0,,,,,,"",""
ball,1,0.2,Pakistan,Babar Azam,Sahibzada Farhan,AY Patel,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Babar Azam,Sahibzada Farhan,AY Patel,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Babar Azam,Sahibzada Farhan,AY Patel,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Sahibzada Farhan,Babar Azam,AY Patel,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Sahibzada Farhan,Babar Azam,AY Patel,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Babar Azam,Sahibzada Farhan,TG Southee,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Babar Azam,Sahibzada Farhan,TG Southee,2,0,,,,,,"",""
ball,1,1.3,Pakistan,Babar Azam,Sahibzada Farhan,TG Southee,0,1,,,,1,,"",""
ball,1,1.4,Pakistan,Sahibzada Farhan,Babar Azam,TG Southee,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Sahibzada Farhan,Babar Azam,TG Southee,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Sahibzada Farhan,Babar Azam,TG Southee,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Babar Azam,Sahibzada Farhan,AF Milne,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Babar Azam,Sahibzada Farhan,AF Milne,0,0,,,,,,caught,Babar Azam
ball,1,2.3,Pakistan,Asif Ali,Sahibzada Farhan,AF Milne,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Asif Ali,Sahibzada Farhan,AF Milne,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Sahibzada Farhan,Asif Ali,AF Milne,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Sahibzada Farhan,Asif Ali,AF Milne,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Sahibzada Farhan,Asif Ali,AY Patel,0,0,,,,,,caught,Sahibzada Farhan
ball,1,3.2,Pakistan,Mohammad Hafeez,Asif Ali,AY Patel,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Asif Ali,AY Patel,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Asif Ali,AY Patel,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Asif Ali,AY Patel,4,0,,,,,,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Asif Ali,AY Patel,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Asif Ali,Mohammad Hafeez,AF Milne,4,0,,,,,,"",""
ball,1,4.2,Pakistan,Asif Ali,Mohammad Hafeez,AF Milne,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Asif Ali,AF Milne,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Asif Ali,AF Milne,4,0,,,,,,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Asif Ali,AF Milne,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Asif Ali,AF Milne,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Asif Ali,TG Southee,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Asif Ali,TG Southee,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Asif Ali,TG Southee,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Asif Ali,TG Southee,6,0,,,,,,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Asif Ali,TG Southee,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Asif Ali,Mohammad Hafeez,TG Southee,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Asif Ali,C de Grandhomme,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Asif Ali,C de Grandhomme,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Asif Ali,C de Grandhomme,2,0,,,,,,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Asif Ali,C de Grandhomme,4,0,,,,,,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Asif Ali,C de Grandhomme,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Asif Ali,Mohammad Hafeez,C de Grandhomme,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Asif Ali,Mohammad Hafeez,IS Sodhi,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Asif Ali,IS Sodhi,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Asif Ali,IS Sodhi,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Asif Ali,IS Sodhi,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Asif Ali,Mohammad Hafeez,IS Sodhi,1,0,,,,,,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Asif Ali,IS Sodhi,1,0,,,,,,"",""
ball,1,8.1,Pakistan,Mohammad Hafeez,Asif Ali,C Munro,0,0,,,,,,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Asif Ali,C Munro,4,0,,,,,,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Asif Ali,C Munro,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Asif Ali,Mohammad Hafeez,C Munro,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Mohammad Hafeez,Asif Ali,C Munro,1,0,,,,,,"",""
ball,1,8.6,Pakistan,Asif Ali,Mohammad Hafeez,C Munro,6,0,,,,,,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Asif Ali,IS Sodhi,1,0,,,,,,"",""
ball,1,9.2,Pakistan,Asif Ali,Mohammad Hafeez,IS Sodhi,1,0,,,,,,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Asif Ali,IS Sodhi,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Asif Ali,Mohammad Hafeez,IS Sodhi,0,1,1,,,,,"",""
ball,1,9.5,Pakistan,Asif Ali,Mohammad Hafeez,IS Sodhi,0,0,,,,,,"",""
ball,1,9.6,Pakistan,Asif Ali,Mohammad Hafeez,IS Sodhi,1,0,,,,,,"",""
ball,1,9.7,Pakistan,Mohammad Hafeez,Asif Ali,IS Sodhi,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Asif Ali,Mohammad Hafeez,AY Patel,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Mohammad Hafeez,Asif Ali,AY Patel,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Asif Ali,Mohammad Hafeez,AY Patel,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Asif Ali,AY Patel,6,0,,,,,,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Asif Ali,AY Patel,1,0,,,,,,"",""
ball,1,10.6,Pakistan,Asif Ali,Mohammad Hafeez,AY Patel,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Asif Ali,Mohammad Hafeez,AF Milne,1,0,,,,,,"",""
ball,1,11.2,Pakistan,Mohammad Hafeez,Asif Ali,AF Milne,4,0,,,,,,"",""
ball,1,11.3,Pakistan,Mohammad Hafeez,Asif Ali,AF Milne,0,0,,,,,,"",""
ball,1,11.4,Pakistan,Mohammad Hafeez,Asif Ali,AF Milne,0,0,,,,,,caught,Mohammad Hafeez
ball,1,11.5,Pakistan,Sarfraz Ahmed,Asif Ali,AF Milne,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Asif Ali,Sarfraz Ahmed,AF Milne,0,0,,,,,,"",""
ball,1,12.1,Pakistan,Sarfraz Ahmed,Asif Ali,C de Grandhomme,0,0,,,,,,"",""
ball,1,12.2,Pakistan,Sarfraz Ahmed,Asif Ali,C de Grandhomme,1,0,,,,,,"",""
ball,1,12.3,Pakistan,Asif Ali,Sarfraz Ahmed,C de Grandhomme,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Sarfraz Ahmed,Asif Ali,C de Grandhomme,0,0,,,,,,"",""
ball,1,12.5,Pakistan,Sarfraz Ahmed,Asif Ali,C de Grandhomme,4,0,,,,,,"",""
ball,1,12.6,Pakistan,Sarfraz Ahmed,Asif Ali,C de Grandhomme,1,0,,,,,,"",""
