version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2018
info,date,2018/08/05
info,event,Bangladesh tour of West Indies and United States of America
info,match_number,3
info,venue,Central Broward Regional Park Stadium Turf Ground
info,city,Lauderhill
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Liton Das
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,LS Reifer
info,tv_umpire,JS Wilson
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_runs,19
info,method,D/L
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Ariful Haque
info,player,Bangladesh,Nazmul Islam
info,player,Bangladesh,Abu Hider
info,player,Bangladesh,Rubel Hossain
info,player,Bangladesh,Mustafizur Rahman
info,player,West Indies,CAK Walton
info,player,West Indies,ADS Fletcher
info,player,West Indies,MN Samuels
info,player,West Indies,R Powell
info,player,West Indies,D Ramdin
info,player,West Indies,AD Russell
info,player,West Indies,CR Brathwaite
info,player,West Indies,AR Nurse
info,player,West Indies,KMA Paul
info,player,West Indies,KOK Williams
info,player,West Indies,S Badree
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AR Nurse,4a745f65
info,registry,people,Abu Hider,31803fac
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CAK Walton,bbff906c
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Ramdin,d1523761
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KMA Paul,75224f22
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LS Reifer,5dee559a
info,registry,people,Liton Das,0404d43c
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Duguid,64495506
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,R Powell,650d5e49
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,S Badree,76388dc8
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tamim Iqbal,3b041a12
ball,1,0.1,Bangladesh,Liton Das,Tamim Iqbal,S Badree,4,0,,,,,,"",""
ball,1,0.2,Bangladesh,Liton Das,Tamim Iqbal,S Badree,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Liton Das,Tamim Iqbal,S Badree,1,0,,,,,,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Liton Das,S Badree,1,0,,,,,,"",""
ball,1,0.5,Bangladesh,Liton Das,Tamim Iqbal,S Badree,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Liton Das,Tamim Iqbal,S Badree,2,0,,,,,,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Liton Das,AR Nurse,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Liton Das,AR Nurse,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Liton Das,AR Nurse,1,0,,,,,,"",""
ball,1,1.4,Bangladesh,Liton Das,Tamim Iqbal,AR Nurse,6,0,,,,,,"",""
ball,1,1.5,Bangladesh,Liton Das,Tamim Iqbal,AR Nurse,6,0,,,,,,"",""
ball,1,1.6,Bangladesh,Liton Das,Tamim Iqbal,AR Nurse,4,0,,,,,,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Liton Das,S Badree,1,0,,,,,,"",""
ball,1,2.2,Bangladesh,Liton Das,Tamim Iqbal,S Badree,1,0,,,,,,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Liton Das,S Badree,4,0,,,,,,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Liton Das,S Badree,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Liton Das,S Badree,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Liton Das,S Badree,6,0,,,,,,"",""
ball,1,3.1,Bangladesh,Liton Das,Tamim Iqbal,AD Russell,4,0,,,,,,"",""
ball,1,3.2,Bangladesh,Liton Das,Tamim Iqbal,AD Russell,6,0,,,,,,"",""
ball,1,3.3,Bangladesh,Liton Das,Tamim Iqbal,AD Russell,1,0,,,,,,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Liton Das,AD Russell,4,0,,,,,,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Liton Das,AD Russell,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Liton Das,AD Russell,4,0,,,,,,"",""
ball,1,4.1,Bangladesh,Liton Das,Tamim Iqbal,CR Brathwaite,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Liton Das,Tamim Iqbal,CR Brathwaite,4,0,,,,,,"",""
ball,1,4.3,Bangladesh,Liton Das,Tamim Iqbal,CR Brathwaite,1,0,,,,,,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Liton Das,CR Brathwaite,0,0,,,,,,caught,Tamim Iqbal
ball,1,4.5,Bangladesh,Soumya Sarkar,Liton Das,CR Brathwaite,4,0,,,,,,"",""
ball,1,4.6,Bangladesh,Soumya Sarkar,Liton Das,CR Brathwaite,1,0,,,,,,"",""
ball,1,5.1,Bangladesh,Soumya Sarkar,Liton Das,KMA Paul,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Soumya Sarkar,Liton Das,KMA Paul,0,0,,,,,,caught,Soumya Sarkar
ball,1,5.3,Bangladesh,Liton Das,Mushfiqur Rahim,KMA Paul,4,0,,,,,,"",""
ball,1,5.4,Bangladesh,Liton Das,Mushfiqur Rahim,KMA Paul,1,0,,,,,,"",""
