version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Zimbabwe
info,gender,female
info,season,2025
info,date,2025/09/04
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,N Gwanzura
info,umpire,IO Oyieko
info,umpire,K Klaaste
info,reserve_umpire,D Odhiambo
info,match_referee,SA Fritz
info,winner,Zimbabwe
info,winner_wickets,5
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,M Ariokot
info,player,Uganda,K Awino
info,player,Uganda,I Mutoni
info,player,Uganda,C Aweko
info,player,Uganda,S Akiteng
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,B Biza
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,N Sibanda
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,L Mabhero
info,registry,people,B Biza,8a522c6c
info,registry,people,C Aweko,01c1b96c
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,D Odhiambo,45994517
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,F Chipare,c0dc015b
info,registry,people,I Mutoni,284604cf
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,J Nkomo,36dfa62e
info,registry,people,K Awino,c4e7749a
info,registry,people,K Klaaste,6cc1d918
info,registry,people,K Ndlovu,8d25271a
info,registry,people,L Mabhero,37f9eb59
info,registry,people,L Tshuma,f281dd00
info,registry,people,M Ariokot,c328bc6c
info,registry,people,M Mupachikwa,6657b319
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,N Sibanda,edf62a25
info,registry,people,P Alako,fcf37e14
info,registry,people,R Musamali,017cadb2
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Nampiina,91d9aa26
info,registry,people,SA Fritz,d15e60c8
ball,1,0.1,Uganda,J Mbabazi,E Iloku,N Sibanda,2,0,,,,,,"",""
ball,1,0.2,Uganda,J Mbabazi,E Iloku,N Sibanda,0,1,1,,,,,"",""
ball,1,0.3,Uganda,J Mbabazi,E Iloku,N Sibanda,0,0,,,,,,"",""
ball,1,0.4,Uganda,J Mbabazi,E Iloku,N Sibanda,1,0,,,,,,"",""
ball,1,0.5,Uganda,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,"",""
ball,1,0.6,Uganda,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,"",""
ball,1,0.7,Uganda,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,"",""
ball,1,1.1,Uganda,J Mbabazi,E Iloku,J Nkomo,4,0,,,,,,"",""
ball,1,1.2,Uganda,J Mbabazi,E Iloku,J Nkomo,0,0,,,,,,"",""
ball,1,1.3,Uganda,J Mbabazi,E Iloku,J Nkomo,0,0,,,,,,"",""
ball,1,1.4,Uganda,J Mbabazi,E Iloku,J Nkomo,4,0,,,,,,"",""
ball,1,1.5,Uganda,J Mbabazi,E Iloku,J Nkomo,0,0,,,,,,"",""
ball,1,1.6,Uganda,J Mbabazi,E Iloku,J Nkomo,3,0,,,,,,"",""
ball,1,2.1,Uganda,J Mbabazi,E Iloku,N Sibanda,1,1,,1,,,,"",""
ball,1,2.2,Uganda,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,"",""
ball,1,2.3,Uganda,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,"",""
ball,1,2.4,Uganda,E Iloku,J Mbabazi,N Sibanda,0,0,,,,,,bowled,E Iloku
ball,1,2.5,Uganda,I Nakisuuyi,J Mbabazi,N Sibanda,2,0,,,,,,"",""
ball,1,2.6,Uganda,I Nakisuuyi,J Mbabazi,N Sibanda,1,0,,,,,,"",""
ball,1,2.7,Uganda,J Mbabazi,I Nakisuuyi,N Sibanda,1,0,,,,,,"",""
ball,1,3.1,Uganda,J Mbabazi,I Nakisuuyi,L Mabhero,1,0,,,,,,"",""
ball,1,3.2,Uganda,I Nakisuuyi,J Mbabazi,L Mabhero,2,0,,,,,,"",""
ball,1,3.3,Uganda,I Nakisuuyi,J Mbabazi,L Mabhero,1,0,,,,,,"",""
ball,1,3.4,Uganda,J Mbabazi,I Nakisuuyi,L Mabhero,4,0,,,,,,"",""
