version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,Sri Lanka
info,gender,female
info,season,2024/25
info,date,2025/03/14
info,event,Sri Lanka Women tour of New Zealand
info,match_number,1
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,M Madara
info,umpire,Eloise Sheridan
info,umpire,KS Jagannathan
info,reserve_umpire,WR Knights
info,tv_umpire,Kim Cotton
info,match_referee,TL Anderson
info,winner,Sri Lanka
info,winner_wickets,7
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,EMA McLeod
info,player,New Zealand,BM Halliday
info,player,New Zealand,IG Sharp
info,player,New Zealand,ML Green
info,player,New Zealand,JM Kerr
info,player,New Zealand,PM Inglis
info,player,New Zealand,RA Mair
info,player,New Zealand,EJ Carson
info,player,New Zealand,BG Illing
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,M Nanayakkara
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,SIP Fernando
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,Sri Lanka,M Madara
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,EJ Carson,7693851c
info,registry,people,EMA McLeod,1f1ee021
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,GE Plimmer,575494db
info,registry,people,H Madavi,85021bcd
info,registry,people,IG Sharp,4de0779a
info,registry,people,JM Kerr,9af58032
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Madara,ecbcfef6
info,registry,people,M Nanayakkara,d661bc57
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,ML Green,865eae1f
info,registry,people,NND de Silva,f0b4294e
info,registry,people,PM Inglis,e4a71d18
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,SIP Fernando,5838cb64
info,registry,people,SW Bates,89bbc67a
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,New Zealand,SW Bates,GE Plimmer,BMSM Kumari,1,0,,,,,,"",""
ball,1,0.2,New Zealand,GE Plimmer,SW Bates,BMSM Kumari,0,0,,,,,,"",""
ball,1,0.3,New Zealand,GE Plimmer,SW Bates,BMSM Kumari,0,1,1,,,,,"",""
ball,1,0.4,New Zealand,GE Plimmer,SW Bates,BMSM Kumari,0,0,,,,,,"",""
ball,1,0.5,New Zealand,GE Plimmer,SW Bates,BMSM Kumari,2,0,,,,,,"",""
ball,1,0.6,New Zealand,GE Plimmer,SW Bates,BMSM Kumari,0,0,,,,,,"",""
ball,1,0.7,New Zealand,GE Plimmer,SW Bates,BMSM Kumari,0,0,,,,,,"",""
ball,1,1.1,New Zealand,SW Bates,GE Plimmer,SIP Fernando,2,0,,,,,,"",""
ball,1,1.2,New Zealand,SW Bates,GE Plimmer,SIP Fernando,1,0,,,,,,"",""
ball,1,1.3,New Zealand,GE Plimmer,SW Bates,SIP Fernando,0,0,,,,,,caught,GE Plimmer
ball,1,1.4,New Zealand,EMA McLeod,SW Bates,SIP Fernando,0,0,,,,,,"",""
ball,1,1.5,New Zealand,EMA McLeod,SW Bates,SIP Fernando,0,0,,,,,,"",""
ball,1,1.6,New Zealand,EMA McLeod,SW Bates,SIP Fernando,4,0,,,,,,"",""
ball,1,2.1,New Zealand,SW Bates,EMA McLeod,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,2.2,New Zealand,SW Bates,EMA McLeod,WGAKK Kulasuriya,4,0,,,,,,"",""
ball,1,2.3,New Zealand,SW Bates,EMA McLeod,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,2.4,New Zealand,SW Bates,EMA McLeod,WGAKK Kulasuriya,4,0,,,,,,"",""
ball,1,2.5,New Zealand,SW Bates,EMA McLeod,WGAKK Kulasuriya,2,0,,,,,,"",""
ball,1,2.6,New Zealand,SW Bates,EMA McLeod,WGAKK Kulasuriya,4,0,,,,,,"",""
ball,1,3.1,New Zealand,EMA McLeod,SW Bates,SIP Fernando,4,0,,,,,,"",""
ball,1,3.2,New Zealand,EMA McLeod,SW Bates,SIP Fernando,4,0,,,,,,"",""
ball,1,3.3,New Zealand,EMA McLeod,SW Bates,SIP Fernando,0,0,,,,,,"",""
ball,1,3.4,New Zealand,EMA McLeod,SW Bates,SIP Fernando,2,0,,,,,,"",""
ball,1,3.5,New Zealand,EMA McLeod,SW Bates,SIP Fernando,1,0,,,,,,"",""
