version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2017/18
info,date,2018/03/16
info,event,Nidahas Trophy
info,match_number,6
info,venue,"R.Premadasa Stadium, Khettarama"
info,city,Colombo
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mahmudullah
info,umpire,RR Wimalasiri
info,umpire,RSA Palliyaguruge
info,reserve_umpire,LE Hannibal
info,tv_umpire,REJ Martinesz
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_wickets,2
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,BMAJ Mendis
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,I Udana
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,MA Aponso
info,player,Sri Lanka,N Pradeep
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Rubel Hossain
info,player,Bangladesh,Nazmul Islam
info,registry,people,A Dananjaya,5b16a806
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,I Udana,ac5ae4af
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,Liton Das,0404d43c
info,registry,people,MA Aponso,e2ee90d9
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Pradeep,2af838ee
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,WU Tharanga,7ed9fd56
ball,1,0.1,Sri Lanka,MD Gunathilaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,MD Gunathilaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,MD Gunathilaka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.5,Sri Lanka,BKG Mendis,MD Gunathilaka,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,0.6,Sri Lanka,BKG Mendis,MD Gunathilaka,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.7,Sri Lanka,BKG Mendis,MD Gunathilaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,1.1,Sri Lanka,BKG Mendis,MD Gunathilaka,Rubel Hossain,1,0,,,,,,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,BKG Mendis,Rubel Hossain,2,0,,,,,,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,BKG Mendis,Rubel Hossain,1,0,,,,,,"",""
ball,1,1.4,Sri Lanka,BKG Mendis,MD Gunathilaka,Rubel Hossain,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,BKG Mendis,MD Gunathilaka,Rubel Hossain,4,0,,,,,,"",""
ball,1,1.6,Sri Lanka,BKG Mendis,MD Gunathilaka,Rubel Hossain,4,0,,,,,,"",""
ball,1,2.1,Sri Lanka,MD Gunathilaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,caught,MD Gunathilaka
ball,1,2.2,Sri Lanka,BKG Mendis,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,BKG Mendis,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,2.5,Sri Lanka,BKG Mendis,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,BKG Mendis,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,1,,,,1,,"",""
ball,1,3.2,Sri Lanka,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,"",""
