version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Bangladesh
info,gender,female
info,season,2018
info,date,2018/05/19
info,event,Bangladesh Women tour of South Africa
info,match_number,2
info,venue,Mangaung Oval
info,city,Bloemfontein
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,D van Niekerk
info,umpire,BP Jele
info,umpire,S George
info,reserve_umpire,AT Holdstock
info,match_referee,S Wadvalla
info,winner,South Africa
info,winner_runs,32
info,player,South Africa,L Lee
info,player,South Africa,T Brits
info,player,South Africa,S Luus
info,player,South Africa,D van Niekerk
info,player,South Africa,CL Tryon
info,player,South Africa,S Lackay
info,player,South Africa,A Khaka
info,player,South Africa,M Klaas
info,player,South Africa,S Ismail
info,player,South Africa,R Ntozakhe
info,player,South Africa,M Kapp
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Panna Ghosh
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Khadija Tul Kubra
info,registry,people,A Khaka,0d518f89
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BP Jele,7bb1331e
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,Jahanara Alam,752183c1
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,L Lee,7b01ce83
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Panna Ghosh,005f0561
info,registry,people,R Ntozakhe,94b30fa5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S George,6d9e5a54
info,registry,people,S Ismail,108c4c09
info,registry,people,S Lackay,d3a9aadd
info,registry,people,S Luus,6d76bc23
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Islam,12755a62
info,registry,people,Shamima Sultana,724645f5
info,registry,people,T Brits,06659caa
ball,1,0.1,South Africa,L Lee,T Brits,Nahida Akter,4,0,,,,,,"",""
ball,1,0.2,South Africa,L Lee,T Brits,Nahida Akter,0,0,,,,,,caught,L Lee
ball,1,0.3,South Africa,S Luus,T Brits,Nahida Akter,0,0,,,,,,"",""
ball,1,0.4,South Africa,S Luus,T Brits,Nahida Akter,1,0,,,,,,"",""
ball,1,0.5,South Africa,T Brits,S Luus,Nahida Akter,0,0,,,,,,"",""
ball,1,0.6,South Africa,T Brits,S Luus,Nahida Akter,4,0,,,,,,"",""
ball,1,1.1,South Africa,S Luus,T Brits,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.2,South Africa,S Luus,T Brits,Jahanara Alam,1,0,,,,,,"",""
ball,1,1.3,South Africa,T Brits,S Luus,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.4,South Africa,T Brits,S Luus,Jahanara Alam,1,0,,,,,,"",""
ball,1,1.5,South Africa,S Luus,T Brits,Jahanara Alam,1,0,,,,,,"",""
ball,1,1.6,South Africa,T Brits,S Luus,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.1,South Africa,S Luus,T Brits,Nahida Akter,4,0,,,,,,"",""
ball,1,2.2,South Africa,S Luus,T Brits,Nahida Akter,0,0,,,,,,"",""
ball,1,2.3,South Africa,S Luus,T Brits,Nahida Akter,4,0,,,,,,"",""
ball,1,2.4,South Africa,S Luus,T Brits,Nahida Akter,4,0,,,,,,"",""
ball,1,2.5,South Africa,S Luus,T Brits,Nahida Akter,0,0,,,,,,"",""
ball,1,2.6,South Africa,S Luus,T Brits,Nahida Akter,0,0,,,,,,"",""
ball,1,3.1,South Africa,T Brits,S Luus,Jahanara Alam,0,0,,,,,,"",""
ball,1,3.2,South Africa,T Brits,S Luus,Jahanara Alam,1,0,,,,,,"",""
ball,1,3.3,South Africa,S Luus,T Brits,Jahanara Alam,0,0,,,,,,"",""
ball,1,3.4,South Africa,S Luus,T Brits,Jahanara Alam,4,0,,,,,,"",""
ball,1,3.5,South Africa,S Luus,T Brits,Jahanara Alam,2,0,,,,,,"",""
ball,1,3.6,South Africa,S Luus,T Brits,Jahanara Alam,0,0,,,,,,"",""
ball,1,4.1,South Africa,T Brits,S Luus,Panna Ghosh,0,0,,,,,,"",""
