ball,1,6.1,Zimbabwe,SC Williams,Sikandar Raza,PVD Chameera,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,Sikandar Raza,SC Williams,PVD Chameera,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,Sikandar Raza,SC Williams,PVD Chameera,1,0,,,,,,"",""
ball,1,6.4,Zimbabwe,SC Williams,Sikandar Raza,PVD Chameera,1,0,,,,,,"",""
ball,1,6.5,Zimbabwe,Sikandar Raza,SC Williams,PVD Chameera,0,0,,,,,,"",""
ball,1,6.6,Zimbabwe,Sikandar Raza,SC Williams,PVD Chameera,1,0,,,,,,"",""
ball,1,7.1,Zimbabwe,Sikandar Raza,SC Williams,PWH de Silva,1,0,,,,,,"",""
ball,1,7.2,Zimbabwe,SC Williams,Sikandar Raza,PWH de Silva,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,SC Williams,Sikandar Raza,PWH de Silva,0,0,,,,,,"",""
ball,1,7.4,Zimbabwe,SC Williams,Sikandar Raza,PWH de Silva,1,0,,,,,,"",""
ball,1,7.5,Zimbabwe,Sikandar Raza,SC Williams,PWH de Silva,0,0,,,,,,"",""
ball,1,7.6,Zimbabwe,Sikandar Raza,SC Williams,PWH de Silva,1,0,,,,,,"",""
ball,1,8.1,Zimbabwe,Sikandar Raza,SC Williams,PVD Chameera,4,0,,,,,,"",""
ball,1,8.2,Zimbabwe,Sikandar Raza,SC Williams,PVD Chameera,2,0,,,,,,"",""
ball,1,8.3,Zimbabwe,Sikandar Raza,SC Williams,PVD Chameera,4,0,,,,,,"",""
ball,1,8.4,Zimbabwe,Sikandar Raza,SC Williams,PVD Chameera,4,0,,,,,,"",""
ball,1,8.5,Zimbabwe,Sikandar Raza,SC Williams,PVD Chameera,1,0,,,,,,"",""
ball,1,8.6,Zimbabwe,SC Williams,Sikandar Raza,PVD Chameera,1,0,,,,,,"",""
ball,1,9.1,Zimbabwe,SC Williams,Sikandar Raza,PWH de Silva,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,SC Williams,Sikandar Raza,PWH de Silva,1,0,,,,,,"",""
ball,1,9.3,Zimbabwe,Sikandar Raza,SC Williams,PWH de Silva,0,0,,,,,,"",""
ball,1,9.4,Zimbabwe,Sikandar Raza,SC Williams,PWH de Silva,1,0,,,,,,"",""
ball,1,9.5,Zimbabwe,SC Williams,Sikandar Raza,PWH de Silva,1,0,,,,,,"",""
ball,1,9.6,Zimbabwe,Sikandar Raza,SC Williams,PWH de Silva,0,0,,,,,,"",""
ball,1,10.1,Zimbabwe,SC Williams,Sikandar Raza,MD Shanaka,0,1,,1,,,,"",""
ball,1,10.2,Zimbabwe,SC Williams,Sikandar Raza,MD Shanaka,1,0,,,,,,"",""
ball,1,10.3,Zimbabwe,Sikandar Raza,SC Williams,MD Shanaka,0,0,,,,,,"",""
ball,1,10.4,Zimbabwe,Sikandar Raza,SC Williams,MD Shanaka,1,0,,,,,,"",""
ball,1,10.5,Zimbabwe,SC Williams,Sikandar Raza,MD Shanaka,1,0,,,,,,"",""
ball,1,10.6,Zimbabwe,Sikandar Raza,SC Williams,MD Shanaka,0,0,,,,,,"",""
ball,1,10.7,Zimbabwe,Sikandar Raza,SC Williams,MD Shanaka,2,0,,,,,,"",""
ball,1,11.1,Zimbabwe,SC Williams,Sikandar Raza,M Theekshana,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,SC Williams,Sikandar Raza,M Theekshana,1,0,,,,,,"",""
ball,1,11.3,Zimbabwe,Sikandar Raza,SC Williams,M Theekshana,2,0,,,,,,"",""
ball,1,11.4,Zimbabwe,Sikandar Raza,SC Williams,M Theekshana,1,0,,,,,,"",""
ball,1,11.5,Zimbabwe,SC Williams,Sikandar Raza,M Theekshana,1,0,,,,,,"",""
ball,1,11.6,Zimbabwe,Sikandar Raza,SC Williams,M Theekshana,1,0,,,,,,"",""
ball,1,12.1,Zimbabwe,Sikandar Raza,SC Williams,MD Shanaka,0,0,,,,,,"",""
ball,1,12.2,Zimbabwe,Sikandar Raza,SC Williams,MD Shanaka,1,0,,,,,,"",""
ball,1,12.3,Zimbabwe,SC Williams,Sikandar Raza,MD Shanaka,2,0,,,,,,"",""
ball,1,12.4,Zimbabwe,SC Williams,Sikandar Raza,MD Shanaka,1,0,,,,,,"",""
ball,1,12.5,Zimbabwe,Sikandar Raza,SC Williams,MD Shanaka,0,0,,,,,,"",""
ball,1,12.6,Zimbabwe,Sikandar Raza,SC Williams,MD Shanaka,0,1,1,,,,,"",""
ball,1,12.7,Zimbabwe,Sikandar Raza,SC Williams,MD Shanaka,2,0,,,,,,"",""
ball,1,13.1,Zimbabwe,SC Williams,Sikandar Raza,PWH de Silva,0,0,,,,,,caught,SC Williams
ball,1,13.2,Zimbabwe,RP Burl,Sikandar Raza,PWH de Silva,1,0,,,,,,"",""
ball,1,13.3,Zimbabwe,Sikandar Raza,RP Burl,PWH de Silva,1,0,,,,,,"",""
ball,1,13.4,Zimbabwe,RP Burl,Sikandar Raza,PWH de Silva,0,0,,,,,,"",""
ball,1,13.5,Zimbabwe,RP Burl,Sikandar Raza,PWH de Silva,0,0,,,,,,"",""
ball,1,13.6,Zimbabwe,RP Burl,Sikandar Raza,PWH de Silva,1,0,,,,,,"",""
ball,1,14.1,Zimbabwe,RP Burl,Sikandar Raza,PVD Chameera,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,RP Burl,Sikandar Raza,PVD Chameera,1,0,,,,,,"",""
ball,1,14.3,Zimbabwe,Sikandar Raza,RP Burl,PVD Chameera,4,0,,,,,,"",""
ball,1,14.4,Zimbabwe,Sikandar Raza,RP Burl,PVD Chameera,2,0,,,,,,"",""
ball,1,14.5,Zimbabwe,Sikandar Raza,RP Burl,PVD Chameera,1,0,,,,,,"",""
ball,1,14.6,Zimbabwe,RP Burl,Sikandar Raza,PVD Chameera,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,Sikandar Raza,RP Burl,PWH de Silva,6,0,,,,,,"",""
ball,1,15.2,Zimbabwe,Sikandar Raza,RP Burl,PWH de Silva,0,0,,,,,,"",""
ball,1,15.3,Zimbabwe,Sikandar Raza,RP Burl,PWH de Silva,1,0,,,,,,"",""
ball,1,15.4,Zimbabwe,RP Burl,Sikandar Raza,PWH de Silva,2,0,,,,,,"",""
ball,1,15.5,Zimbabwe,RP Burl,Sikandar Raza,PWH de Silva,0,0,,,,,,bowled,RP Burl
ball,1,15.6,Zimbabwe,BJ Bennett,Sikandar Raza,PWH de Silva,1,0,,,,,,"",""
ball,1,16.1,Zimbabwe,BJ Bennett,Sikandar Raza,M Theekshana,1,0,,,,,,"",""
ball,1,16.2,Zimbabwe,Sikandar Raza,BJ Bennett,M Theekshana,0,0,,,,,,"",""
ball,1,16.3,Zimbabwe,Sikandar Raza,BJ Bennett,M Theekshana,1,0,,,,,,"",""
ball,1,16.4,Zimbabwe,BJ Bennett,Sikandar Raza,M Theekshana,1,0,,,,,,"",""
ball,1,16.5,Zimbabwe,Sikandar Raza,BJ Bennett,M Theekshana,1,0,,,,,,"",""
ball,1,16.6,Zimbabwe,BJ Bennett,Sikandar Raza,M Theekshana,1,0,,,,,,"",""
ball,1,17.1,Zimbabwe,BJ Bennett,Sikandar Raza,N Thushara,0,0,,,,,,"",""
ball,1,17.2,Zimbabwe,BJ Bennett,Sikandar Raza,N Thushara,4,0,,,,,,"",""
ball,1,17.3,Zimbabwe,BJ Bennett,Sikandar Raza,N Thushara,1,0,,,,,,"",""
ball,1,17.4,Zimbabwe,Sikandar Raza,BJ Bennett,N Thushara,4,0,,,,,,"",""
ball,1,17.5,Zimbabwe,Sikandar Raza,BJ Bennett,N Thushara,2,0,,,,,,"",""
ball,1,17.6,Zimbabwe,Sikandar Raza,BJ Bennett,N Thushara,1,0,,,,,,"",""
ball,1,18.1,Zimbabwe,Sikandar Raza,BJ Bennett,PVD Chameera,2,0,,,,,,"",""
ball,1,18.2,Zimbabwe,Sikandar Raza,BJ Bennett,PVD Chameera,6,0,,,,,,"",""
ball,1,18.3,Zimbabwe,Sikandar Raza,BJ Bennett,PVD Chameera,0,0,,,,,,caught,Sikandar Raza
ball,1,18.4,Zimbabwe,LM Jongwe,BJ Bennett,PVD Chameera,2,0,,,,,,"",""
ball,1,18.5,Zimbabwe,LM Jongwe,BJ Bennett,PVD Chameera,0,0,,,,,,"",""
ball,1,18.6,Zimbabwe,LM Jongwe,BJ Bennett,PVD Chameera,0,0,,,,,,"",""
ball,1,19.1,Zimbabwe,BJ Bennett,LM Jongwe,N Thushara,1,0,,,,,,"",""
ball,1,19.2,Zimbabwe,LM Jongwe,BJ Bennett,N Thushara,2,0,,,,,,"",""
ball,1,19.3,Zimbabwe,LM Jongwe,BJ Bennett,N Thushara,4,0,,,,,,"",""
ball,1,19.4,Zimbabwe,LM Jongwe,BJ Bennett,N Thushara,4,0,,,,,,"",""
ball,1,19.5,Zimbabwe,LM Jongwe,BJ Bennett,N Thushara,0,0,,,,,,"",""
ball,1,19.6,Zimbabwe,LM Jongwe,BJ Bennett,N Thushara,1,0,,,,,,"",""
ball,2,0.1,Sri Lanka,P Nissanka,BKG Mendis,R Ngarava,2,0,,,,,,"",""
ball,2,0.2,Sri Lanka,P Nissanka,BKG Mendis,R Ngarava,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,P Nissanka,BKG Mendis,R Ngarava,0,0,,,,,,caught,P Nissanka
ball,2,0.4,Sri Lanka,MDKJ Perera,BKG Mendis,R Ngarava,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,MDKJ Perera,BKG Mendis,R Ngarava,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,MDKJ Perera,BKG Mendis,R Ngarava,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,BKG Mendis,MDKJ Perera,B Muzarabani,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,BKG Mendis,MDKJ Perera,B Muzarabani,0,0,,,,,,"",""
ball,2,1.3,Sri Lanka,BKG Mendis,MDKJ Perera,B Muzarabani,0,0,,,,,,"",""
ball,2,1.4,Sri Lanka,BKG Mendis,MDKJ Perera,B Muzarabani,1,0,,,,,,"",""
ball,2,1.5,Sri Lanka,MDKJ Perera,BKG Mendis,B Muzarabani,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,MDKJ Perera,BKG Mendis,B Muzarabani,0,1,,,,1,,"",""
ball,2,2.1,Sri Lanka,MDKJ Perera,BKG Mendis,R Ngarava,1,0,,,,,,"",""
ball,2,2.2,Sri Lanka,BKG Mendis,MDKJ Perera,R Ngarava,0,0,,,,,,"",""
ball,2,2.3,Sri Lanka,BKG Mendis,MDKJ Perera,R Ngarava,1,0,,,,,,"",""
ball,2,2.4,Sri Lanka,MDKJ Perera,BKG Mendis,R Ngarava,1,0,,,,,,"",""
ball,2,2.5,Sri Lanka,BKG Mendis,MDKJ Perera,R Ngarava,1,0,,,,,,"",""
ball,2,2.6,Sri Lanka,MDKJ Perera,BKG Mendis,R Ngarava,4,0,,,,,,"",""
ball,2,3.1,Sri Lanka,BKG Mendis,MDKJ Perera,LM Jongwe,4,0,,,,,,"",""
ball,2,3.2,Sri Lanka,BKG Mendis,MDKJ Perera,LM Jongwe,4,0,,,,,,"",""
ball,2,3.3,Sri Lanka,BKG Mendis,MDKJ Perera,LM Jongwe,1,0,,,,,,"",""
ball,2,3.4,Sri Lanka,MDKJ Perera,BKG Mendis,LM Jongwe,4,0,,,,,,"",""
ball,2,3.5,Sri Lanka,MDKJ Perera,BKG Mendis,LM Jongwe,4,0,,,,,,"",""
ball,2,3.6,Sri Lanka,MDKJ Perera,BKG Mendis,LM Jongwe,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,MDKJ Perera,BKG Mendis,WP Masakadza,2,0,,,,,,"",""
ball,2,4.2,Sri Lanka,MDKJ Perera,BKG Mendis,WP Masakadza,0,0,,,,,,caught,MDKJ Perera
ball,2,4.3,Sri Lanka,S Samarawickrama,BKG Mendis,WP Masakadza,1,0,,,,,,"",""
ball,2,4.4,Sri Lanka,BKG Mendis,S Samarawickrama,WP Masakadza,0,0,,,,,,"",""
ball,2,4.5,Sri Lanka,BKG Mendis,S Samarawickrama,WP Masakadza,2,0,,,,,,"",""
ball,2,4.6,Sri Lanka,BKG Mendis,S Samarawickrama,WP Masakadza,1,0,,,,,,"",""
ball,2,5.1,Sri Lanka,BKG Mendis,S Samarawickrama,B Muzarabani,2,0,,,,,,"",""
ball,2,5.2,Sri Lanka,BKG Mendis,S Samarawickrama,B Muzarabani,0,0,,,,,,caught,BKG Mendis
ball,2,5.3,Sri Lanka,KIC Asalanka,S Samarawickrama,B Muzarabani,0,0,,,,,,"",""
ball,2,5.4,Sri Lanka,KIC Asalanka,S Samarawickrama,B Muzarabani,1,0,,,,,,"",""
ball,2,5.5,Sri Lanka,S Samarawickrama,KIC Asalanka,B Muzarabani,4,0,,,,,,"",""
ball,2,5.6,Sri Lanka,S Samarawickrama,KIC Asalanka,B Muzarabani,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,KIC Asalanka,S Samarawickrama,WP Masakadza,1,0,,,,,,"",""
ball,2,6.2,Sri Lanka,S Samarawickrama,KIC Asalanka,WP Masakadza,2,0,,,,,,"",""
ball,2,6.3,Sri Lanka,S Samarawickrama,KIC Asalanka,WP Masakadza,1,0,,,,,,"",""
ball,2,6.4,Sri Lanka,KIC Asalanka,S Samarawickrama,WP Masakadza,2,0,,,,,,"",""
ball,2,6.5,Sri Lanka,KIC Asalanka,S Samarawickrama,WP Masakadza,1,0,,,,,,"",""
ball,2,6.6,Sri Lanka,S Samarawickrama,KIC Asalanka,WP Masakadza,1,0,,,,,,"",""
ball,2,7.1,Sri Lanka,S Samarawickrama,KIC Asalanka,Sikandar Raza,0,0,,,,,,bowled,S Samarawickrama
ball,2,7.2,Sri Lanka,AD Mathews,KIC Asalanka,Sikandar Raza,0,0,,,,,,"",""
ball,2,7.3,Sri Lanka,AD Mathews,KIC Asalanka,Sikandar Raza,0,0,,,,,,"",""
ball,2,7.4,Sri Lanka,AD Mathews,KIC Asalanka,Sikandar Raza,1,0,,,,,,"",""
ball,2,7.5,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,0,0,,,,,,"",""
ball,2,7.6,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,0,0,,,,,,"",""
ball,2,8.1,Sri Lanka,AD Mathews,KIC Asalanka,WP Masakadza,0,0,,,,,,"",""
ball,2,8.2,Sri Lanka,AD Mathews,KIC Asalanka,WP Masakadza,1,0,,,,,,"",""
ball,2,8.3,Sri Lanka,KIC Asalanka,AD Mathews,WP Masakadza,1,0,,,,,,"",""
ball,2,8.4,Sri Lanka,AD Mathews,KIC Asalanka,WP Masakadza,0,0,,,,,,"",""
ball,2,8.5,Sri Lanka,AD Mathews,KIC Asalanka,WP Masakadza,0,0,,,,,,"",""
ball,2,8.6,Sri Lanka,AD Mathews,KIC Asalanka,WP Masakadza,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,0,0,,,,,,"",""
ball,2,9.2,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,1,0,,,,,,"",""
ball,2,9.3,Sri Lanka,AD Mathews,KIC Asalanka,Sikandar Raza,1,0,,,,,,"",""
ball,2,9.4,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,4,0,,,,,,"",""
ball,2,9.5,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,0,0,,,,,,"",""
ball,2,9.6,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,1,0,,,,,,"",""
ball,2,10.1,Sri Lanka,KIC Asalanka,AD Mathews,WP Masakadza,0,2,2,,,,,"",""
ball,2,10.2,Sri Lanka,AD Mathews,KIC Asalanka,WP Masakadza,1,0,,,,,,"",""
ball,2,10.3,Sri Lanka,KIC Asalanka,AD Mathews,WP Masakadza,0,0,,,,,,"",""
ball,2,10.4,Sri Lanka,KIC Asalanka,AD Mathews,WP Masakadza,0,0,,,,,,"",""
ball,2,10.5,Sri Lanka,KIC Asalanka,AD Mathews,WP Masakadza,1,0,,,,,,"",""
ball,2,10.6,Sri Lanka,AD Mathews,KIC Asalanka,WP Masakadza,1,0,,,,,,"",""
ball,2,10.7,Sri Lanka,KIC Asalanka,AD Mathews,WP Masakadza,0,0,,,,,,"",""
ball,2,11.1,Sri Lanka,AD Mathews,KIC Asalanka,Sikandar Raza,0,0,,,,,,"",""
ball,2,11.2,Sri Lanka,AD Mathews,KIC Asalanka,Sikandar Raza,0,0,,,,,,"",""
ball,2,11.3,Sri Lanka,AD Mathews,KIC Asalanka,Sikandar Raza,1,0,,,,,,"",""
ball,2,11.4,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,0,0,,,,,,"",""
ball,2,11.5,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,1,0,,,,,,"",""
ball,2,11.6,Sri Lanka,AD Mathews,KIC Asalanka,Sikandar Raza,0,0,,,,,,"",""
ball,2,12.1,Sri Lanka,KIC Asalanka,AD Mathews,LM Jongwe,1,0,,,,,,"",""
ball,2,12.2,Sri Lanka,AD Mathews,KIC Asalanka,LM Jongwe,6,0,,,,,,"",""
ball,2,12.3,Sri Lanka,AD Mathews,KIC Asalanka,LM Jongwe,2,0,,,,,,"",""
ball,2,12.4,Sri Lanka,AD Mathews,KIC Asalanka,LM Jongwe,0,0,,,,,,"",""
ball,2,12.5,Sri Lanka,AD Mathews,KIC Asalanka,LM Jongwe,2,0,,,,,,"",""
ball,2,12.6,Sri Lanka,AD Mathews,KIC Asalanka,LM Jongwe,1,0,,,,,,"",""
ball,2,13.1,Sri Lanka,AD Mathews,KIC Asalanka,Sikandar Raza,1,0,,,,,,"",""
ball,2,13.2,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,1,0,,,,,,"",""
ball,2,13.3,Sri Lanka,AD Mathews,KIC Asalanka,Sikandar Raza,1,0,,,,,,"",""
ball,2,13.4,Sri Lanka,KIC Asalanka,AD Mathews,Sikandar Raza,0,0,,,,,,caught,KIC Asalanka
ball,2,13.5,Sri Lanka,PWH de Silva,AD Mathews,Sikandar Raza,0,0,,,,,,"",""
ball,2,13.6,Sri Lanka,PWH de Silva,AD Mathews,Sikandar Raza,0,0,,,,,,bowled,PWH de Silva
ball,2,14.1,Sri Lanka,AD Mathews,MD Shanaka,SC Williams,1,0,,,,,,"",""
ball,2,14.2,Sri Lanka,MD Shanaka,AD Mathews,SC Williams,1,0,,,,,,"",""
ball,2,14.3,Sri Lanka,AD Mathews,MD Shanaka,SC Williams,1,0,,,,,,"",""
ball,2,14.4,Sri Lanka,MD Shanaka,AD Mathews,SC Williams,0,0,,,,,,"",""
ball,2,14.5,Sri Lanka,MD Shanaka,AD Mathews,SC Williams,1,0,,,,,,"",""
ball,2,14.6,Sri Lanka,AD Mathews,MD Shanaka,SC Williams,0,0,,,,,,"",""
ball,2,15.1,Sri Lanka,MD Shanaka,AD Mathews,B Muzarabani,0,0,,,,,,"",""
ball,2,15.2,Sri Lanka,MD Shanaka,AD Mathews,B Muzarabani,2,0,,,,,,"",""
ball,2,15.3,Sri Lanka,MD Shanaka,AD Mathews,B Muzarabani,1,0,,,,,,"",""
ball,2,15.4,Sri Lanka,AD Mathews,MD Shanaka,B Muzarabani,4,0,,,,,,"",""
ball,2,15.5,Sri Lanka,AD Mathews,MD Shanaka,B Muzarabani,4,0,,,,,,"",""
ball,2,15.6,Sri Lanka,AD Mathews,MD Shanaka,B Muzarabani,0,0,,,,,,"",""
ball,2,16.1,Sri Lanka,MD Shanaka,AD Mathews,R Ngarava,4,0,,,,,,"",""
ball,2,16.2,Sri Lanka,MD Shanaka,AD Mathews,R Ngarava,1,0,,,,,,"",""
ball,2,16.3,Sri Lanka,AD Mathews,MD Shanaka,R Ngarava,1,0,,,,,,"",""
ball,2,16.4,Sri Lanka,MD Shanaka,AD Mathews,R Ngarava,4,0,,,,,,"",""
ball,2,16.5,Sri Lanka,MD Shanaka,AD Mathews,R Ngarava,1,0,,,,,,"",""
ball,2,16.6,Sri Lanka,AD Mathews,MD Shanaka,R Ngarava,1,0,,,,,,"",""
ball,2,17.1,Sri Lanka,AD Mathews,MD Shanaka,LM Jongwe,4,0,,,,,,"",""
ball,2,17.2,Sri Lanka,AD Mathews,MD Shanaka,LM Jongwe,1,0,,,,,,"",""
ball,2,17.3,Sri Lanka,MD Shanaka,AD Mathews,LM Jongwe,0,0,,,,,,"",""
ball,2,17.4,Sri Lanka,MD Shanaka,AD Mathews,LM Jongwe,1,0,,,,,,"",""
ball,2,17.5,Sri Lanka,AD Mathews,MD Shanaka,LM Jongwe,1,0,,,,,,"",""
ball,2,17.6,Sri Lanka,MD Shanaka,AD Mathews,LM Jongwe,1,0,,,,,,"",""
ball,2,18.1,Sri Lanka,MD Shanaka,AD Mathews,R Ngarava,0,1,1,,,,,"",""
ball,2,18.2,Sri Lanka,MD Shanaka,AD Mathews,R Ngarava,1,0,,,,,,"",""
ball,2,18.3,Sri Lanka,AD Mathews,MD Shanaka,R Ngarava,1,0,,,,,,"",""
