version,1.7.0
info,balls_per_over,6
info,team,Germany
info,team,Jersey
info,gender,female
info,season,2025
info,date,2025/05/26
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_number,5
info,venue,Roma Cricket Ground
info,city,Spinaceto
info,toss_winner,Germany
info,toss_decision,bat
info,player_of_match,JE Ronalds
info,umpire,I McDonald
info,umpire,S Fernando
info,reserve_umpire,S Hodgson
info,match_referee,G McCrea
info,winner,Germany
info,winner_runs,7
info,player,Germany,W Hornero-Garcia
info,player,Germany,K Vijayaraghavan
info,player,Germany,JE Ronalds
info,player,Germany,CM Gough
info,player,Germany,S Kolcharam
info,player,Germany,N Kingsley
info,player,Germany,Rameesha Shahid
info,player,Germany,S Sadarangani
info,player,Germany,A Kohli
info,player,Germany,Ashwini Balaji
info,player,Germany,I Edwards
info,player,Jersey,A Merritt
info,player,Jersey,A Aikenhead
info,player,Jersey,G Wetherall
info,player,Jersey,T Smith
info,player,Jersey,F Tanguy
info,player,Jersey,M Maguire
info,player,Jersey,CM Greechan
info,player,Jersey,L Greig
info,player,Jersey,A Mossop
info,player,Jersey,G Mallett
info,player,Jersey,O Bastin
info,registry,people,A Aikenhead,007f121f
info,registry,people,A Kohli,eb9082b2
info,registry,people,A Merritt,4c87bd01
info,registry,people,A Mossop,006b0d25
info,registry,people,Ashwini Balaji,81283f75
info,registry,people,CM Gough,f1328a90
info,registry,people,CM Greechan,569bbcbb
info,registry,people,F Tanguy,c46400b7
info,registry,people,G Mallett,95bf6b2a
info,registry,people,G McCrea,46f4a901
info,registry,people,G Wetherall,5c77d7cb
info,registry,people,I Edwards,42095275
info,registry,people,I McDonald,37b55799
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,L Greig,0e3e8ce3
info,registry,people,M Maguire,0441a1f5
info,registry,people,N Kingsley,31036a1d
info,registry,people,O Bastin,9b6dde07
info,registry,people,Rameesha Shahid,b810425e
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Hodgson,0d8392ae
info,registry,people,S Kolcharam,761c929e
info,registry,people,S Sadarangani,acd030a0
info,registry,people,T Smith,f24ffaab
info,registry,people,W Hornero-Garcia,7d5fef52
ball,1,0.1,Germany,W Hornero-Garcia,K Vijayaraghavan,CM Greechan,1,0,,,,,,"",""
ball,1,0.2,Germany,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,"",""
ball,1,0.3,Germany,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,1,0,,,,,,"",""
ball,1,0.4,Germany,W Hornero-Garcia,K Vijayaraghavan,CM Greechan,1,0,,,,,,"",""
ball,1,0.5,Germany,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,"",""
ball,1,0.6,Germany,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,"",""
ball,1,1.1,Germany,W Hornero-Garcia,K Vijayaraghavan,A Merritt,4,0,,,,,,"",""
ball,1,1.2,Germany,W Hornero-Garcia,K Vijayaraghavan,A Merritt,1,0,,,,,,"",""
ball,1,1.3,Germany,K Vijayaraghavan,W Hornero-Garcia,A Merritt,0,0,,,,,,"",""
ball,1,1.4,Germany,K Vijayaraghavan,W Hornero-Garcia,A Merritt,4,0,,,,,,"",""
ball,1,1.5,Germany,K Vijayaraghavan,W Hornero-Garcia,A Merritt,1,0,,,,,,"",""
ball,1,1.6,Germany,W Hornero-Garcia,K Vijayaraghavan,A Merritt,0,1,1,,,,,"",""
ball,1,1.7,Germany,W Hornero-Garcia,K Vijayaraghavan,A Merritt,0,0,,,,,,"",""
ball,1,2.1,Germany,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,"",""
ball,1,2.2,Germany,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,"",""
ball,1,2.3,Germany,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,"",""
ball,1,2.4,Germany,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,"",""
ball,1,2.5,Germany,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,"",""
ball,1,2.6,Germany,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,"",""
ball,1,3.1,Germany,W Hornero-Garcia,K Vijayaraghavan,G Wetherall,0,0,,,,,,"",""
ball,1,3.2,Germany,W Hornero-Garcia,K Vijayaraghavan,G Wetherall,0,0,,,,,,"",""
ball,1,3.3,Germany,W Hornero-Garcia,K Vijayaraghavan,G Wetherall,0,0,,,,,,caught,W Hornero-Garcia
ball,1,3.4,Germany,JE Ronalds,K Vijayaraghavan,G Wetherall,0,0,,,,,,"",""
ball,1,3.5,Germany,JE Ronalds,K Vijayaraghavan,G Wetherall,1,0,,,,,,"",""
ball,1,3.6,Germany,K Vijayaraghavan,JE Ronalds,G Wetherall,0,0,,,,,,"",""
ball,1,4.1,Germany,JE Ronalds,K Vijayaraghavan,F Tanguy,0,0,,,,,,"",""
ball,1,4.2,Germany,JE Ronalds,K Vijayaraghavan,F Tanguy,1,0,,,,,,"",""
ball,1,4.3,Germany,K Vijayaraghavan,JE Ronalds,F Tanguy,1,0,,,,,,"",""
ball,1,4.4,Germany,JE Ronalds,K Vijayaraghavan,F Tanguy,1,0,,,,,,"",""
ball,1,4.5,Germany,K Vijayaraghavan,JE Ronalds,F Tanguy,0,0,,,,,,"",""
ball,1,4.6,Germany,K Vijayaraghavan,JE Ronalds,F Tanguy,1,0,,,,,,"",""
ball,1,5.1,Germany,K Vijayaraghavan,JE Ronalds,G Wetherall,0,0,,,,,,"",""
ball,1,5.2,Germany,K Vijayaraghavan,JE Ronalds,G Wetherall,1,0,,,,,,"",""
ball,1,5.3,Germany,JE Ronalds,K Vijayaraghavan,G Wetherall,1,0,,,,,,"",""
ball,1,5.4,Germany,K Vijayaraghavan,JE Ronalds,G Wetherall,0,0,,,,,,caught,K Vijayaraghavan
ball,1,5.5,Germany,CM Gough,JE Ronalds,G Wetherall,0,0,,,,,,"",""
ball,1,5.6,Germany,CM Gough,JE Ronalds,G Wetherall,0,0,,,,,,"",""
ball,1,6.1,Germany,JE Ronalds,CM Gough,F Tanguy,0,0,,,,,,"",""
ball,1,6.2,Germany,JE Ronalds,CM Gough,F Tanguy,0,0,,,,,,"",""
ball,1,6.3,Germany,JE Ronalds,CM Gough,F Tanguy,0,0,,,,,,"",""
ball,1,6.4,Germany,JE Ronalds,CM Gough,F Tanguy,1,0,,,,,,"",""
ball,1,6.5,Germany,CM Gough,JE Ronalds,F Tanguy,0,0,,,,,,"",""
ball,1,6.6,Germany,CM Gough,JE Ronalds,F Tanguy,0,3,3,,,,,"",""
ball,1,6.7,Germany,CM Gough,JE Ronalds,F Tanguy,0,0,,,,,,"",""
ball,1,7.1,Germany,JE Ronalds,CM Gough,A Merritt,0,0,,,,,,"",""
ball,1,7.2,Germany,JE Ronalds,CM Gough,A Merritt,1,0,,,,,,"",""
ball,1,7.3,Germany,CM Gough,JE Ronalds,A Merritt,0,0,,,,,,"",""
ball,1,7.4,Germany,CM Gough,JE Ronalds,A Merritt,0,0,,,,,,"",""
ball,1,7.5,Germany,CM Gough,JE Ronalds,A Merritt,0,0,,,,,,"",""
ball,1,7.6,Germany,CM Gough,JE Ronalds,A Merritt,0,0,,,,,,"",""
ball,1,8.1,Germany,JE Ronalds,CM Gough,F Tanguy,0,0,,,,,,"",""
ball,1,8.2,Germany,JE Ronalds,CM Gough,F Tanguy,1,0,,,,,,"",""
ball,1,8.3,Germany,CM Gough,JE Ronalds,F Tanguy,1,0,,,,,,"",""
ball,1,8.4,Germany,JE Ronalds,CM Gough,F Tanguy,0,0,,,,,,"",""
ball,1,8.5,Germany,JE Ronalds,CM Gough,F Tanguy,2,0,,,,,,"",""
ball,1,8.6,Germany,JE Ronalds,CM Gough,F Tanguy,2,0,,,,,,"",""
ball,1,9.1,Germany,CM Gough,JE Ronalds,A Merritt,0,0,,,,,,"",""
ball,1,9.2,Germany,CM Gough,JE Ronalds,A Merritt,1,0,,,,,,"",""
ball,1,9.3,Germany,JE Ronalds,CM Gough,A Merritt,0,1,1,,,,,"",""
ball,1,9.4,Germany,JE Ronalds,CM Gough,A Merritt,0,0,,,,,,"",""
ball,1,9.5,Germany,JE Ronalds,CM Gough,A Merritt,4,0,,,,,,"",""
